Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YOR194C,1,5.967389,1.0,0.0010000000474974513,0.0
YGR246C,YGR274C,1,5.6840262,1.0,0.0020000000949949026,0.0
YGR186W,YPR086W,1,5.5960283,1.0,0.003000000026077032,0.0
YPL007C,YPL011C,1,5.274169,1.0,0.004000000189989805,0.0
YGR186W,YPL011C,1,5.20411,1.0,0.004999999888241291,0.0
YPR025C,YPL011C,1,5.169625,1.0,0.006000000052154064,0.0
YIL036W,YNL222W,1,5.0016828,1.0,0.007000000216066837,0.0
YGR186W,YIL143C,1,4.980386,1.0,0.00800000037997961,0.0
YDR167W,YPL011C,1,4.900891,1.0,0.008999999612569809,0.0
YGR246C,YPL011C,1,4.88188,1.0,0.009999999776482582,0.0
YPL129W,YGR005C,1,4.8391747,1.0,0.010999999940395355,0.0
YPL011C,YPL202C,1,4.813794,1.0,0.012000000104308128,0.0
YNL039W,YNL222W,1,4.7230635,1.0,0.013000000268220901,0.0
YDR460W,YPR025C,1,4.70865,1.0,0.014000000432133675,0.0
YPL129W,YNL039W,1,4.6350846,1.0,0.014999999664723873,0.0
YIL036W,YPL129W,1,4.6269383,1.0,0.01600000075995922,0.0
YGR246C,YIL036W,1,4.6096597,1.0,0.017000000923871994,0.0
YGR274C,YGR047C,1,4.5956163,1.0,0.017999999225139618,0.0
YML114C,YDR362C,1,4.5836625,1.0,0.01899999938905239,0.0
YPL122C,YPL011C,1,4.5724945,1.0,0.019999999552965164,0.0
YDR167W,YGR186W,1,4.5542803,1.0,0.020999999716877937,0.0
YGR274C,YPL011C,1,4.5266657,1.0,0.02199999988079071,0.0
YDR167W,YPR086W,1,4.513311,1.0,0.023000000044703484,0.0
YIL036W,YPR025C,1,4.493471,1.0,0.024000000208616257,0.0
YIL036W,YPL007C,1,4.4366426,1.0,0.02500000037252903,0.0
YPR025C,YNL222W,1,4.432588,1.0,0.026000000536441803,0.0
YGR246C,YPL129W,1,4.4286942,1.0,0.027000000700354576,0.0
YML114C,YNL314W,1,4.416174,1.0,0.02800000086426735,0.0
YDR362C,YMR227C,1,4.404303,1.0,0.028999999165534973,0.0
YBR081C,YPR086W,1,4.3949876,1.0,0.029999999329447746,0.0
YGR246C,YGR005C,1,4.392518,1.0,0.03099999949336052,0.0
YPL122C,YPL007C,1,4.386757,1.0,0.03200000151991844,0.0
YGR274C,YPL202C,1,4.3816996,1.0,0.032999999821186066,0.0
YIL036W,YML069W,1,4.35822,1.0,0.03400000184774399,0.0
YMR236W,YGR005C,1,4.3581705,1.0,0.03500000014901161,0.0
YPR025C,YPL202C,1,4.2996182,1.0,0.035999998450279236,0.0
YPL129W,YPL202C,1,4.2846484,1.0,0.03700000047683716,0.0
YGR246C,YNL039W,1,4.2802696,1.0,0.03799999877810478,0.0
YML114C,YIL143C,1,4.2565904,1.0,0.039000000804662704,0.0
YIL036W,YPR086W,1,4.2447147,1.0,0.03999999910593033,0.0
YGR246C,YPL007C,1,4.243951,1.0,0.04100000113248825,0.0
YGR274C,YOR110W,1,4.2426033,1.0,0.041999999433755875,0.0
YLR005W,YML069W,1,4.172618,1.0,0.0430000014603138,0.0
YIL143C,YER148W,1,4.1682377,1.0,0.04399999976158142,0.0
YML114C,YPR025C,1,4.1603794,1.0,0.04500000178813934,0.0
YDR167W,YML069W,1,4.140122,1.0,0.04600000008940697,0.0
YDL108W,YPR086W,1,4.136071,1.0,0.04699999839067459,0.0
YIL143C,YGL207W,1,4.1279745,1.0,0.04800000041723251,0.0
YML114C,YLR005W,1,4.1242275,1.0,0.04899999871850014,0.0
YDR167W,YOR194C,1,4.1122265,1.0,0.05000000074505806,0.0
YGR274C,YNL039W,1,4.1098356,1.0,0.050999999046325684,0.0
YIL143C,YPR056W,1,4.1023855,1.0,0.052000001072883606,0.0
YGR274C,YPR025C,1,4.0968146,1.0,0.05299999937415123,0.0
YGL112C,YIL036W,1,4.094835,1.0,0.05400000140070915,0.0
YMR236W,YBR123C,1,4.061142,1.0,0.054999999701976776,0.0
YMR227C,YOR110W,1,4.0297503,1.0,0.0560000017285347,0.0
YGR274C,YML069W,1,4.021167,1.0,0.05700000002980232,0.0
YBR123C,YPL011C,1,4.014082,1.0,0.057999998331069946,0.0
YML114C,YGR274C,1,4.0125914,1.0,0.05900000035762787,0.0
YDR311W,YPL011C,1,3.9965644,1.0,0.05999999865889549,0.0
YDR167W,YGR274C,1,3.9882221,1.0,0.061000000685453415,0.0
YKR062W,YDR460W,1,3.9785266,1.0,0.06199999898672104,0.0
YIL143C,YGL244W,1,3.9547443,1.0,0.06300000101327896,0.0
YOL089C,YPL011C,1,3.9519053,1.0,0.06400000303983688,0.0
YMR236W,YPR086W,1,3.951879,1.0,0.06499999761581421,0.0
YDR362C,YDR145W,1,3.9340973,1.0,0.06599999964237213,0.0
YDR167W,YBR123C,1,3.9259384,1.0,0.06700000166893005,0.0
YMR236W,YOR194C,1,3.924224,1.0,0.06800000369548798,0.0
YPL129W,YBR123C,1,3.9165874,1.0,0.0689999982714653,0.0
YKL028W,YLR005W,1,3.9096189,1.0,0.07000000029802322,0.0
YMR005W,YPL011C,1,3.9047544,1.0,0.07100000232458115,0.0
YDR167W,YML098W,1,3.900692,1.0,0.07199999690055847,0.0
YJL011C,YPR086W,1,3.886695,1.0,0.0729999989271164,0.0
YGL244W,YNL222W,1,3.8704746,1.0,0.07400000095367432,0.0
YPL129W,YMR227C,1,3.8648496,1.0,0.07500000298023224,0.0
YGR186W,YNL039W,1,3.8502357,1.0,0.07599999755620956,0.0
YDR167W,YDL108W,1,3.8394008,1.0,0.07699999958276749,0.0
YDR145W,YPL011C,1,3.836998,1.0,0.07800000160932541,0.0
YGL043W,YLR005W,1,3.820383,1.0,0.07900000363588333,0.0
YGR246C,YBL103C,1,3.8133256,1.0,0.07999999821186066,0.0
YIL036W,YOR194C,1,3.812723,1.0,0.08100000023841858,0.0
YGR274C,YIL143C,1,3.80862,1.0,0.0820000022649765,0.0
YGR186W,YNL314W,1,3.808537,1.0,0.08299999684095383,0.0
YML114C,YPL082C,1,3.8044052,1.0,0.08399999886751175,0.0
YIL143C,YGR005C,1,3.8034432,1.0,0.08500000089406967,0.0
YPL007C,YPR025C,1,3.7999728,1.0,0.0860000029206276,0.0
YIL143C,YNL039W,1,3.7890077,1.0,0.08699999749660492,0.0
YGR274C,YNL222W,1,3.7644835,1.0,0.08799999952316284,0.0
YJL011C,YOR194C,1,3.7442787,1.0,0.08900000154972076,0.0
YDR167W,YGL166W,1,3.743742,1.0,0.09000000357627869,0.0
YGR186W,YNL222W,1,3.743278,1.0,0.09099999815225601,0.0
YER029C,YNR020C,0,3.7290492,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YGR246C,YKL058W,1,3.7239065,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YIL036W,YKL028W,1,3.7188954,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YGR246C,YBR123C,1,3.7055378,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YGR246C,YDR362C,1,3.7039227,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YIL036W,YPR056W,1,3.69759,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YDR167W,YPL202C,1,3.6908638,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YML114C,YPL011C,1,3.6905482,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YPL129W,YDL108W,1,3.686429,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YGR274C,YKL144C,1,3.6839418,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YMR236W,YML114C,1,3.6786225,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YGL207W,YPR086W,1,3.6727018,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YIL143C,YBR081C,1,3.6576395,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YJL065C,YOR127W,0,3.6568038,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YNL206C,YDL099W,0,3.6475964,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YML114C,YIL036W,1,3.6285923,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YPL129W,YML015C,1,3.6207597,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YDR311W,YPR025C,1,3.6194942,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YGR186W,YER148W,1,3.613428,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YPL129W,YNL222W,1,3.610197,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YGR246C,YML114C,1,3.6055603,0.9732142686843872,0.10899999737739563,0.0003000000142492354
YGR186W,YGL244W,1,3.60445,0.9734513163566589,0.10999999940395355,0.0003000000142492354
YGR186W,YPR056W,1,3.6024776,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YDR167W,YML015C,1,3.5888534,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YMR005W,YGR186W,1,3.585322,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YIL143C,YML015C,1,3.5687847,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YBR198C,YOR110W,1,3.550532,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YIL036W,YOR110W,1,3.5500674,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YGL043W,YPL011C,1,3.5439813,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YPL129W,YGL043W,1,3.5399175,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YJL065C,YKL034W,0,3.5341904,0.9672130942344666,0.11800000071525574,0.00039999998989515007
YJL011C,YOR110W,1,3.52595,0.9674796462059021,0.11900000274181366,0.00039999998989515007
YIL036W,YGL166W,1,3.5131564,0.9677419066429138,0.11999999731779099,0.00039999998989515007
YOR179C,YOR043W,0,3.5131536,0.9599999785423279,0.11999999731779099,0.0005000000237487257
YLR005W,YER045C,1,3.5095613,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YOL123W,YMR311C,0,3.5014334,0.9527559280395508,0.12099999934434891,0.0006000000284984708
YDR167W,YML114C,1,3.4979744,0.953125,0.12200000137090683,0.0006000000284984708
YGL244W,YDR460W,1,3.4900825,0.9534883499145508,0.12300000339746475,0.0006000000284984708
YBR198C,YMR227C,1,3.4796605,0.9538461565971375,0.12399999797344208,0.0006000000284984708
YGR186W,YBL103C,1,3.468313,0.9541984796524048,0.125,0.0006000000284984708
YNL136W,YJR022W,0,3.4652634,0.9469696879386902,0.125,0.000699999975040555
YIL143C,YOR194C,1,3.4610188,0.9473684430122375,0.12600000202655792,0.000699999975040555
YGR246C,YDL108W,1,3.4601927,0.9477611780166626,0.12700000405311584,0.000699999975040555
YIL036W,YPL202C,1,3.4569736,0.9481481313705444,0.12800000607967377,0.000699999975040555
YDL108W,YDR507C,0,3.4557486,0.9411764740943909,0.12800000607967377,0.0007999999797903001
YMR236W,YMR227C,1,3.4547954,0.9416058659553528,0.1289999932050705,0.0007999999797903001
YML114C,YGL043W,1,3.4544163,0.9420289993286133,0.12999999523162842,0.0007999999797903001
YGR186W,YLR005W,1,3.449992,0.9424460530281067,0.13099999725818634,0.0007999999797903001
YIL143C,YKL028W,1,3.4469683,0.9428571462631226,0.13199999928474426,0.0007999999797903001
YOR290C,YOL125W,0,3.4468145,0.936170220375061,0.13199999928474426,0.0008999999845400453
YPL022W,YCR094W,0,3.4447,0.9295774698257446,0.13199999928474426,0.0010000000474974513
YGR274C,YDR117C,0,3.4413965,0.9230769276618958,0.13199999928474426,0.0010999999940395355
YGL112C,YPL202C,1,3.4387512,0.9236111044883728,0.13300000131130219,0.0010999999940395355
YER161C,YNR007C,0,3.4331245,0.9172413945198059,0.13300000131130219,0.0012000000569969416
YGR274C,YML015C,1,3.4282522,0.9178082346916199,0.1340000033378601,0.0012000000569969416
YML114C,YDR460W,1,3.4200256,0.918367326259613,0.13500000536441803,0.0012000000569969416
YPR025C,YDL108W,1,3.4160566,0.9189189076423645,0.13600000739097595,0.0012000000569969416
YML114C,YGR186W,1,3.4116006,0.9194630980491638,0.13699999451637268,0.0012000000569969416
YLR418C,YOL133W,0,3.3940015,0.9133333563804626,0.13699999451637268,0.0013000000035390258
YDR460W,YLR005W,1,3.39318,0.9139072895050049,0.1379999965429306,0.0013000000035390258
YDR120C,YCR037C,0,3.3843188,0.9078947305679321,0.1379999965429306,0.00139999995008111
YGL112C,YDR460W,1,3.3796868,0.9084967374801636,0.13899999856948853,0.00139999995008111
YMR236W,YDR167W,1,3.3783529,0.9090909361839294,0.14000000059604645,0.00139999995008111
YOR194C,YPL011C,1,3.3711443,0.9096774458885193,0.14100000262260437,0.00139999995008111
YGL207W,YPL202C,1,3.370715,0.9102563858032227,0.1420000046491623,0.00139999995008111
