Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL251C,YGL033W,1,11.402503,1.0,0.0009861933067440987,0.0
YLR308W,YHR185C,1,8.985339,1.0,0.0019723866134881973,0.0
YOL132W,YGR225W,1,8.809194,1.0,0.002958579920232296,0.0
YML066C,YDR522C,1,8.643526,1.0,0.003944773226976395,0.0
YHR157W,YGL183C,1,8.616101,1.0,0.004930966533720493,0.0
YHR079C-A,YDR522C,1,8.439088,1.0,0.005917159840464592,0.0
YPL027W,YGR225W,1,8.380013,1.0,0.006903353147208691,0.0
YGL183C,YLR263W,1,8.323012,1.0,0.00788954645395279,0.0
YCL048W,YOR351C,1,8.143708,1.0,0.008875739760696888,0.0
YJR021C,YGL251C,1,8.010218,1.0,0.009861933067440987,0.0
YPL121C,YPL209C,1,7.943994,1.0,0.010848126374185085,0.0
YFL039C,YER179W,1,7.9248714,1.0,0.011834319680929184,0.0
YMR048W,YPR192W,1,7.9102063,1.0,0.012820512987673283,0.0
YLR341W,YOL091W,1,7.822329,1.0,0.013806706294417381,0.0
YHR157W,YDR285W,1,7.767511,1.0,0.01479289960116148,0.0
YER115C,YMR017W,1,7.6923485,1.0,0.01577909290790558,0.0
YLR329W,YGL033W,1,7.677606,1.0,0.016765285283327103,0.0
YFL011W,YCL048W,0,7.6285787,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YDR402C,YHR153C,1,7.612923,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YLR308W,YDL239C,1,7.6066413,0.949999988079071,0.0187376718968153,0.00010014019790105522
YER044C-A,YPL021W,0,7.5078015,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YPR054W,YDL239C,1,7.460046,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YER044C-A,YBR180W,1,7.44606,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YDR403W,YPL027W,1,7.427611,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YHR157W,YGL158W,1,7.419991,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YER044C-A,YDR523C,1,7.380298,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YCL048W,YDR446W,1,7.3707657,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YPL021W,YMR125W,0,7.31846,0.8928571343421936,0.024654831737279892,0.00030042059370316565
YOR255W,YOR190W,1,7.3103285,0.8965517282485962,0.025641025975346565,0.00030042059370316565
YOR177C,YLR035C,1,7.278389,0.8999999761581421,0.02662721835076809,0.00030042059370316565
YHR153C,YLR263W,1,7.2710094,0.9032257795333862,0.027613412588834763,0.00030042059370316565
YOR313C,YDR446W,1,7.2673125,0.90625,0.028599604964256287,0.00030042059370316565
YOR313C,YGR109C,1,7.2545834,0.9090909361839294,0.02958579920232296,0.00030042059370316565
YOR298W,YOR255W,1,7.248775,0.9117646813392639,0.030571991577744484,0.00030042059370316565
YER044C-A,YKL006W,0,7.226265,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YER044C-A,YPL121C,1,7.206965,0.8888888955116272,0.03155818581581116,0.00040056079160422087
YGR059W,YGL183C,1,7.1899996,0.8918918967247009,0.03254437819123268,0.00040056079160422087
YOR177C,YGL158W,1,7.188475,0.8947368264198303,0.033530570566654205,0.00040056079160422087
YNL128W,YGL158W,1,7.1814127,0.8974359035491943,0.03451676666736603,0.00040056079160422087
YMR133W,YDR523C,1,7.1655807,0.8999999761581421,0.03550295904278755,0.00040056079160422087
YBR186W,YDR446W,1,7.1385503,0.9024389982223511,0.036489151418209076,0.00040056079160422087
YIL112W,YMR017W,1,7.10704,0.9047619104385376,0.0374753437936306,0.00040056079160422087
YJL106W,YHR153C,1,7.072794,0.9069767594337463,0.03846153989434242,0.00040056079160422087
YFL003C,YER179W,1,7.0521855,0.9090909361839294,0.03944773226976395,0.00040056079160422087
YGL183C,YPL027W,1,7.0195036,0.9111111164093018,0.04043392464518547,0.00040056079160422087
YCL048W,YHR184W,1,6.969109,0.9130434989929199,0.041420117020606995,0.00040056079160422087
YLR308W,YDR446W,1,6.955512,0.914893627166748,0.04240631312131882,0.00040056079160422087
YHR157W,YDR522C,1,6.9524894,0.9166666865348816,0.04339250549674034,0.00040056079160422087
YMR017W,YNL307C,1,6.9431562,0.918367326259613,0.044378697872161865,0.00040056079160422087
YOR177C,YHR153C,1,6.9341516,0.9200000166893005,0.04536489024758339,0.00040056079160422087
YKL014C,YLR284C,0,6.901659,0.9019607901573181,0.04536489024758339,0.0005007009604014456
YNL294C,YHL024W,1,6.895987,0.9038461446762085,0.04635108634829521,0.0005007009604014456
YDL243C,YLL057C,0,6.893143,0.8867924809455872,0.04635108634829521,0.0006008411874063313
YGR225W,YOR073W,1,6.875031,0.8888888955116272,0.047337278723716736,0.0006008411874063313
YGL170C,YDL239C,1,6.8547473,0.8909090757369995,0.04832347109913826,0.0006008411874063313
YDR104C,YPR192W,1,6.8515944,0.8928571343421936,0.049309663474559784,0.0006008411874063313
YLR219W,YNL194C,1,6.824803,0.8947368264198303,0.050295859575271606,0.0006008411874063313
YPR114W,YPL018W,0,6.8119593,0.8793103694915771,0.050295859575271606,0.0007009813562035561
YFL003C,YBL058W,1,6.809448,0.8813559412956238,0.05128205195069313,0.0007009813562035561
YNL128W,YHR184W,1,6.808079,0.8833333253860474,0.052268244326114655,0.0007009813562035561
YDL072C,YHR014W,0,6.784489,0.868852436542511,0.052268244326114655,0.0008011215832084417
YLR341W,YER012W,1,6.7323413,0.8709677457809448,0.05325443670153618,0.0008011215832084417
YHL024W,YPL209C,1,6.720118,0.8730158805847168,0.054240632802248,0.0008011215832084417
YLR307W,YLR213C,1,6.698282,0.875,0.055226825177669525,0.0008011215832084417
