Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL045W,YDR190C,0,2.4757657,0.0,0.0,0.0001349527738057077
YNL045W,YER127W,0,2.2409058,0.0,0.0,0.0002699055476114154
YNL045W,YLR277C,0,2.01223,0.0,0.0,0.0004048582923132926
YML004C,YNL216W,0,1.8457333,0.0,0.0,0.0005398110952228308
YJR132W,YMR195W,0,1.7386492,0.0,0.0,0.0006747638108208776
YML004C,YDR111C,0,1.7032244,0.0,0.0,0.0008097165846265852
YLL026W,YLL021W,0,1.601233,0.0,0.0,0.0009446693584322929
YJR132W,YOR273C,0,1.5982363,0.0,0.0,0.0010796221904456615
YML057W,YMR091C,0,1.5703187,0.0,0.0,0.0012145749060437083
YLR118C,YDR469W,0,1.5598073,0.0,0.0,0.001349527621641755
YJR132W,YNL045W,0,1.5524714,0.0,0.0,0.0014844804536551237
YJL057C,YMR125W,0,1.5095379,0.0,0.0,0.0016194331692531705
YOR208W,YMR277W,1,1.4986255,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YBR060C,YCL035C,0,1.494349,0.0714285746216774,0.001349527621641755,0.001754386001266539
YGL104C,YGR245C,0,1.4649229,0.06666667014360428,0.001349527621641755,0.0018893387168645859
YGL190C,YNR032W,1,1.3867955,0.125,0.00269905524328351,0.0018893387168645859
YER054C,YBR276C,1,1.3685395,0.1764705926179886,0.004048583097755909,0.0018893387168645859
YAL016W,YDL230W,1,1.3597181,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YDR122W,YML016C,0,1.3580852,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YGL190C,YPR073C,1,1.3566842,0.25,0.006747638341039419,0.0020242915488779545
YPL203W,YOR271C,0,1.3418062,0.2380952388048172,0.006747638341039419,0.002159244380891323
YER075C,YDL134C,1,1.3346578,0.27272728085517883,0.008097166195511818,0.002159244380891323
YHR113W,YDR412W,0,1.3294833,0.260869562625885,0.008097166195511818,0.002294196980074048
YGL189C,YNL045W,0,1.3267279,0.25,0.008097166195511818,0.0024291498120874166
YDR516C,YGL238W,0,1.3148277,0.23999999463558197,0.008097166195511818,0.0025641026441007853
YOR014W,YNL032W,1,1.2692587,0.26923078298568726,0.00944669358432293,0.0025641026441007853
