Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL075W,YDL213C,0,8.410428,0.0,0.0,9.999999747378752e-05
YDR120C,YKR056W,1,8.195346,0.5,0.0010000000474974513,9.999999747378752e-05
YOR243C,YNR015W,1,7.9633665,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL062C,YDL112W,1,7.9541864,0.75,0.003000000026077032,9.999999747378752e-05
YNL256W,YDL213C,0,7.9305677,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YIL091C,YLR051C,0,7.7526875,0.5,0.003000000026077032,0.0003000000142492354
YDL112W,YPL207W,1,7.579358,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR059W,YML080W,1,7.573165,0.625,0.004999999888241291,0.0003000000142492354
YHR070W,YLR401C,1,7.570338,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL062C,YJL125C,1,7.4355206,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIL103W,YBR104W,0,7.3687816,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR070W,YPL207W,1,7.3608427,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR061C,YJL125C,1,7.2725105,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL042C,YIL103W,0,7.25321,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR061C,YDR120C,1,7.224203,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOL124C,YPL207W,1,7.1533365,0.6875,0.010999999940395355,0.0005000000237487257
YDR120C,YOR274W,1,7.152353,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOL124C,YDL112W,1,7.1137686,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR061C,YOR243C,1,7.112424,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YEL055C,YNR046W,0,7.0798535,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDL112W,YPL212C,1,7.015309,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YHR070W,YPL212C,1,6.9912724,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR097C,YGR195W,0,6.9593167,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR062C,YNL282W,1,6.9521465,0.7083333134651184,0.017000000923871994,0.000699999975040555
YML080W,YNR046W,1,6.92378,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR243C,YPL207W,1,6.918325,0.7307692170143127,0.01899999938905239,0.000699999975040555
YML080W,YML014W,1,6.913582,0.7407407164573669,0.019999999552965164,0.000699999975040555
YHR070W,YDL036C,1,6.907971,0.75,0.020999999716877937,0.000699999975040555
YKL110C,YGR200C,1,6.8770237,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDL051W,YFL001W,1,6.814667,0.7666666507720947,0.023000000044703484,0.000699999975040555
YOL102C,YOR243C,1,6.7823887,0.774193525314331,0.024000000208616257,0.000699999975040555
YPL211W,YPL217C,0,6.776981,0.75,0.024000000208616257,0.0007999999797903001
YDR165W,YPL207W,1,6.755067,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YHR072W,YDL201W,0,6.743348,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNR046W,YLR401C,1,6.7335234,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YOL102C,YJL125C,1,6.730527,0.75,0.027000000700354576,0.0008999999845400453
YDL112W,YJL125C,1,6.723551,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YJL125C,YOL125W,1,6.720077,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YKL205W,YPL207W,1,6.7043505,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBR061C,YOR001W,1,6.701673,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNR015W,YDL201W,1,6.700955,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YML080W,YJL125C,1,6.643223,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YOL102C,YKR056W,1,6.6274614,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YMR059W,YJL125C,1,6.585345,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YFL001W,YDR165W,1,6.5568657,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBL024W,YBR061C,1,6.5348682,0.804347813129425,0.03700000047683716,0.0008999999845400453
YOL094C,YIL103W,0,6.5180216,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YML014W,YOL125W,1,6.5024767,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDL051W,YDL112W,1,6.499406,0.795918345451355,0.039000000804662704,0.0010000000474974513
YBR061C,YFL001W,1,6.4978094,0.800000011920929,0.03999999910593033,0.0010000000474974513
YKL110C,YDL201W,1,6.49597,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YDL201W,YNL282W,1,6.404005,0.807692289352417,0.041999999433755875,0.0010000000474974513
YNL062C,YNR015W,1,6.3864,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YOL102C,YPL086C,1,6.357491,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YOL124C,YOR243C,1,6.351486,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YIL091C,YDL213C,0,6.313857,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YOR243C,YKR056W,1,6.305721,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YDL112W,YOL093W,1,6.292702,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YNR015W,YOR001W,1,6.2899075,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YFL001W,YLR401C,1,6.282607,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YOL102C,YDL051W,1,6.263035,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YKL113C,YIL103W,0,6.25772,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YOR243C,YML005W,1,6.2547855,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDR346C,YDL213C,0,6.216794,0.796875,0.050999999046325684,0.0013000000035390258
YDR165W,YKR056W,1,6.2079177,0.800000011920929,0.052000001072883606,0.0013000000035390258
YDR120C,YOL093W,1,6.163943,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YNL062C,YNL292W,1,6.1609335,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YGL099W,YLR222C,0,6.157286,0.7941176295280457,0.05400000140070915,0.00139999995008111
YJL050W,YIL110W,0,6.149725,0.782608687877655,0.05400000140070915,0.001500000013038516
YML080W,YBR061C,1,6.099531,0.7857142686843872,0.054999999701976776,0.001500000013038516
YML014W,YNL292W,1,6.09571,0.7887324094772339,0.0560000017285347,0.001500000013038516
YKR056W,YPL086C,1,6.088869,0.7916666865348816,0.05700000002980232,0.001500000013038516
YDL201W,YHR062C,1,6.085925,0.7945205569267273,0.057999998331069946,0.001500000013038516
YMR059W,YBR061C,1,6.069871,0.7972972989082336,0.05900000035762787,0.001500000013038516
YNL062C,YDL006W,1,6.0674067,0.800000011920929,0.05999999865889549,0.001500000013038516
YML080W,YAR008W,1,6.059283,0.8026315569877625,0.061000000685453415,0.001500000013038516
YDL036C,YPL086C,1,6.036996,0.8051947951316833,0.06199999898672104,0.001500000013038516
YBL024W,YKL110C,1,6.035034,0.807692289352417,0.06300000101327896,0.001500000013038516
YKL110C,YNR015W,1,6.0243807,0.8101266026496887,0.06400000303983688,0.001500000013038516
YNL062C,YOR001W,1,6.0219655,0.8125,0.06499999761581421,0.001500000013038516
YGR195W,YHR196W,0,6.0136814,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YNL282W,YDL036C,1,5.9912806,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YLR405W,YNR015W,1,5.985297,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YGR200C,YNR015W,1,5.976839,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YGR030C,YLR401C,1,5.9694753,0.8117647171020508,0.0689999982714653,0.0015999999595806003
YGR200C,YOR001W,1,5.9646635,0.8139534592628479,0.07000000029802322,0.0015999999595806003
YOL146W,YHR196W,0,5.9575,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YHR034C,YGR280C,0,5.955668,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YOL102C,YGR200C,1,5.9437585,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YDL051W,YHR006W,1,5.943573,0.800000011920929,0.07199999690055847,0.0017999999690800905
YML080W,YOL125W,1,5.9262166,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YDR120C,YDR165W,1,5.919099,0.804347813129425,0.07400000095367432,0.0017999999690800905
YOL102C,YLR401C,1,5.9102983,0.8064516186714172,0.07500000298023224,0.0017999999690800905
YML080W,YGL236C,1,5.9086666,0.8085106611251831,0.07599999755620956,0.0017999999690800905
YGL050W,YMR059W,1,5.899164,0.8105263113975525,0.07699999958276749,0.0017999999690800905
YML080W,YDL036C,1,5.8659406,0.8125,0.07800000160932541,0.0017999999690800905
YFL001W,YOR001W,1,5.8337946,0.8144329786300659,0.07900000363588333,0.0017999999690800905
YLR405W,YFL001W,1,5.8307905,0.8163265585899353,0.07999999821186066,0.0017999999690800905
YDR184C,YJL074C,0,5.8207436,0.808080792427063,0.07999999821186066,0.0019000000320374966
YGR030C,YPL086C,1,5.813921,0.8100000023841858,0.08100000023841858,0.0019000000320374966
YPL101W,YKR056W,1,5.7944555,0.8118811845779419,0.0820000022649765,0.0019000000320374966
YMR059W,YPL207W,1,5.770276,0.813725471496582,0.08299999684095383,0.0019000000320374966
YGR200C,YDR378C,1,5.7440233,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YGR200C,YPL207W,1,5.737421,0.817307710647583,0.08500000089406967,0.0019000000320374966
YDL051W,YMR087W,1,5.7347336,0.8190476298332214,0.0860000029206276,0.0019000000320374966
YMR059W,YOL124C,1,5.7286186,0.8207547068595886,0.08699999749660492,0.0019000000320374966
YOR243C,YOR001W,1,5.7095165,0.822429895401001,0.08799999952316284,0.0019000000320374966
YNL062C,YDR378C,1,5.686367,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YDR165W,YJL035C,1,5.6860037,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YNL221C,YDL201W,1,5.6671476,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YOL124C,YDL036C,1,5.6644,0.8288288116455078,0.09200000017881393,0.0019000000320374966
