Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR005W,YKL074C,1,6.75918,1.0,0.0009960159659385681,0.0
YKL012W,YJL203W,1,6.5873938,1.0,0.0019920319318771362,0.0
YER029C,YJL203W,1,6.5284142,1.0,0.0029880478978157043,0.0
YMR213W,YJL203W,1,6.2860575,1.0,0.0039840638637542725,0.0
YKL012W,YER112W,1,6.2352905,1.0,0.004980079829692841,0.0
YPL138C,YLR435W,0,6.112159,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YOR189W,YAR042W,0,6.101563,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YMR213W,YLR016C,1,5.992746,0.75,0.005976095795631409,0.00020008003048133105
YLR451W,YER159C,0,5.9823327,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YMR268C,YGL174W,1,5.9002023,0.699999988079071,0.006972111761569977,0.00030012003844603896
YNR024W,YNL076W,0,5.6979084,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YNL286W,YPR094W,1,5.6642857,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YJL203W,YJR050W,1,5.6286306,0.692307710647583,0.008964143693447113,0.0004001600609626621
YPR046W,YKL099C,0,5.617646,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YGR074W,YKL074C,1,5.594602,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YIL061C,YIR005W,1,5.590416,0.6875,0.01095617562532425,0.0005002000834792852
YJL203W,YGR075C,1,5.5819273,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YCR035C,YPR141C,0,5.5579386,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YAL032C,YNR011C,1,5.5568085,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YFL017W-A,YKL074C,1,5.55308,0.699999988079071,0.013944223523139954,0.0006002400768920779
YHR169W,YJL035C,0,5.527698,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YCR035C,YPL233W,0,5.5096383,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YNL286W,YKL074C,1,5.5095406,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YOR148C,YDR240C,1,5.5027027,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YMR213W,YER029C,1,5.5002165,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YER029C,YGL128C,1,5.4955487,0.692307710647583,0.017928287386894226,0.0008003201219253242
