Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YNR044W,1,8.279909,1.0,0.0009960159659385681,0.0
YOR212W,YGL032C,1,7.350946,1.0,0.0019920319318771362,0.0
YJL170C,YNR044W,1,7.3034987,1.0,0.0029880478978157043,0.0
YJR076C,YLR452C,1,6.7836986,1.0,0.0039840638637542725,0.0
YGL032C,YNR044W,1,6.402316,1.0,0.004980079829692841,0.0
YMR305C,YOR208W,1,6.38104,1.0,0.005976095795631409,0.0
YNL279W,YML085C,1,6.1188016,1.0,0.006972111761569977,0.0
YHR005C,YNR044W,1,6.046821,1.0,0.007968127727508545,0.0
YNL298W,YIL015W,1,5.988874,1.0,0.008964143693447113,0.0
YGL032C,YLR452C,1,5.7779555,1.0,0.009960159659385681,0.0
YOR212W,YDR103W,1,5.743674,1.0,0.01095617562532425,0.0
YCL027W,YPL256C,1,5.72873,1.0,0.011952191591262817,0.0
YJL157C,YNL145W,1,5.665557,1.0,0.012948207557201385,0.0
YJR086W,YGR279C,1,5.628299,1.0,0.013944223523139954,0.0
YJR073C,YMR081C,0,5.581403,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YHR149C,YMR195W,0,5.556948,0.875,0.013944223523139954,0.00020008003048133105
YFL037W,YJR086W,1,5.4646363,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YLR056W,YJR096W,0,5.449701,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YHR158C,YER075C,1,5.410766,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YCL027W,YJL170C,1,5.4106154,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YLR433C,YNR044W,1,5.3892674,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YBL072C,YDL076C,0,5.385553,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YPR122W,YML085C,1,5.3509526,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YJR076C,YJL170C,1,5.282801,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YFR016C,YBR149W,0,5.280727,0.800000011920929,0.019920319318771362,0.0005002000834792852
YGL032C,YPR075C,1,5.18939,0.807692289352417,0.02091633528470993,0.0005002000834792852
YGR055W,YOL084W,0,5.1572757,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YOL052C-A,YNL278W,0,5.148221,0.75,0.02091633528470993,0.0007002801285125315
YMR029C,YBR200W,1,5.14525,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YIL144W,YNL066W,0,5.129105,0.7333333492279053,0.0219123512506485,0.0008003201219253242
YJL045W,YPL207W,0,5.1235948,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YGL053W,YLR060W,0,5.1038127,0.6875,0.0219123512506485,0.0010004001669585705
YER072W,YDR005C,0,5.0923104,0.6666666865348816,0.0219123512506485,0.0011004401603713632
YHR088W,YDL046W,0,5.091602,0.6470588445663452,0.0219123512506485,0.0012004801537841558
