Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YHR052W,1,-0.15209132,1.0,0.003076923079788685,0.0
YER126C,YAL025C,1,-0.43555963,1.0,0.00615384615957737,0.0
YGL120C,YHR052W,1,-0.522824,1.0,0.009230769239366055,0.0
YEL054C,YLR448W,1,-0.55823267,1.0,0.01230769231915474,0.0
YLR221C,YHR052W,1,-0.56814337,1.0,0.015384615398943424,0.0
YHR052W,YBR142W,1,-0.5765426,1.0,0.01846153847873211,0.0
YER126C,YLR276C,1,-0.5768469,1.0,0.02153846062719822,0.0
YHR052W,YDR101C,1,-0.57981825,1.0,0.02461538463830948,0.0
YHR052W,YAL025C,1,-0.5863874,1.0,0.02769230678677559,0.0
YLR221C,YER126C,1,-0.67104065,1.0,0.03076923079788685,0.0
YER126C,YBR142W,1,-0.70110023,1.0,0.03384615480899811,0.0
YEL054C,YOL077C,1,-0.73178166,1.0,0.03692307695746422,0.0
YER126C,YDR101C,1,-0.74148023,1.0,0.03999999910593033,0.0
YGL120C,YAL025C,1,-0.7440469,1.0,0.04307692125439644,0.0
YLR448W,YOL077C,1,-0.86201096,1.0,0.04615384712815285,0.0
YLR448W,YER126C,1,-0.8821647,1.0,0.04923076927661896,0.0
YHR052W,YLR276C,1,-0.903499,1.0,0.05230769142508507,0.0
YCR072C,YHR052W,1,-0.947597,1.0,0.05538461357355118,0.0
YEL054C,YHR052W,1,-0.9630475,1.0,0.05846153944730759,0.0
YBR267W,YER126C,1,-0.96622646,1.0,0.0615384615957737,0.0
YLR221C,YAL025C,1,-0.9721653,1.0,0.06461538374423981,0.0
YGL120C,YER126C,1,-0.97236085,1.0,0.06769230961799622,0.0
YOL127W,YEL054C,1,-1.0054237,1.0,0.07076922804117203,0.0
YLR276C,YBR142W,1,-1.0337998,1.0,0.07384615391492844,0.0
YDR101C,YAL025C,1,-1.0972493,1.0,0.07692307978868484,0.0
YDR060W,YHR052W,1,-1.1199505,1.0,0.07999999821186066,0.0
YEL054C,YOR063W,1,-1.1308403,1.0,0.08307692408561707,0.0
YGL120C,YLR221C,1,-1.1633058,1.0,0.08615384250879288,0.0
YBR142W,YAL025C,1,-1.176348,1.0,0.08923076838254929,0.0
YLR448W,YHR052W,1,-1.182814,1.0,0.0923076942563057,0.0
YLL011W,YAL003W,0,-1.2170194,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YGL120C,YDR101C,1,-1.2195065,0.96875,0.0953846126794815,0.0003076923021581024
YEL054C,YDR418W,1,-1.2255001,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YCR072C,YBR142W,1,-1.2292877,0.970588207244873,0.10153846442699432,0.0003076923021581024
YLR221C,YLR276C,1,-1.2301762,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YLR448W,YLR276C,1,-1.262869,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YNL162W,YNL248C,0,-1.2649634,0.9459459185600281,0.10769230872392654,0.0006153846043162048
YOL127W,YLR448W,1,-1.2758325,0.9473684430122375,0.11076922714710236,0.0006153846043162048
YEL054C,YBR142W,1,-1.2810041,0.9487179517745972,0.11384615302085876,0.0006153846043162048
YDR312W,YER126C,1,-1.3012023,0.949999988079071,0.11692307889461517,0.0006153846043162048
YCR072C,YAL025C,1,-1.3065943,0.9512194991111755,0.11999999731779099,0.0006153846043162048
YLR074C,YGR158C,0,-1.3449154,0.9285714030265808,0.11999999731779099,0.0009230769355781376
YLR448W,YAL025C,1,-1.3453236,0.930232584476471,0.1230769231915474,0.0009230769355781376
YGL120C,YOL077C,1,-1.3489164,0.9318181872367859,0.1261538416147232,0.0009230769355781376
YDR060W,YAL025C,1,-1.3546872,0.9333333373069763,0.12923076748847961,0.0009230769355781376
YDR312W,YHR052W,1,-1.3628702,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YDL130W,YLL011W,0,-1.3685701,0.914893627166748,0.13230769336223602,0.0012307692086324096
YGL120C,YDR060W,1,-1.3720303,0.9166666865348816,0.13538461923599243,0.0012307692086324096
YLR448W,YBR142W,1,-1.388436,0.918367326259613,0.13846154510974884,0.0012307692086324096
YLR221C,YBR142W,1,-1.3894703,0.9200000166893005,0.14153845608234406,0.0012307692086324096
YLR221C,YDR101C,1,-1.3975068,0.9215686321258545,0.14461538195610046,0.0012307692086324096
YBR267W,YAL025C,1,-1.418935,0.9230769276618958,0.14769230782985687,0.0012307692086324096
YDR418W,YOR063W,1,-1.4277246,0.9245283007621765,0.15076923370361328,0.0012307692086324096
YKL181W,YOL080C,0,-1.42982,0.9074074029922485,0.15076923370361328,0.0015384615398943424
YDR418W,YLR448W,1,-1.4520661,0.9090909361839294,0.1538461595773697,0.0015384615398943424
YIR012W,YHR052W,1,-1.46708,0.9107142686843872,0.1569230705499649,0.0015384615398943424
YLR276C,YAL025C,1,-1.4703138,0.9122806787490845,0.1599999964237213,0.0015384615398943424
YER126C,YPR016C,1,-1.4718467,0.9137930870056152,0.16307692229747772,0.0015384615398943424
YLR448W,YDR101C,1,-1.5092282,0.9152542352676392,0.16615384817123413,0.0015384615398943424
YBR267W,YHR052W,1,-1.5160615,0.9166666865348816,0.16923077404499054,0.0015384615398943424
YEL054C,YLR276C,1,-1.5399847,0.9180327653884888,0.17230768501758575,0.0015384615398943424
YEL054C,YER126C,1,-1.5584569,0.9193548560142517,0.17538461089134216,0.0015384615398943424
YLR276C,YDR101C,1,-1.5681854,0.920634925365448,0.17846153676509857,0.0015384615398943424
YCR072C,YBR267W,1,-1.5734878,0.921875,0.18153846263885498,0.0015384615398943424
YEL054C,YDR101C,1,-1.5772347,0.9230769276618958,0.1846153885126114,0.0015384615398943424
YDR312W,YBR142W,1,-1.5784254,0.9242424368858337,0.1876923143863678,0.0015384615398943424
YER126C,YOL077C,1,-1.5790224,0.9253731369972229,0.190769225358963,0.0015384615398943424
YER082C,YGR200C,0,-1.5791719,0.9117646813392639,0.190769225358963,0.0018461538711562753
YOL127W,YDR418W,1,-1.5896621,0.9130434989929199,0.19384615123271942,0.0018461538711562753
YEL054C,YAL025C,1,-1.5911813,0.9142857193946838,0.19692307710647583,0.0018461538711562753
YDR060W,YER126C,1,-1.6061656,0.9154929518699646,0.20000000298023224,0.0018461538711562753
YGL120C,YBR142W,1,-1.6074398,0.9166666865348816,0.20307692885398865,0.0018461538711562753
YOL077C,YBR142W,1,-1.6124927,0.9178082346916199,0.20615383982658386,0.0018461538711562753
YOR063W,YBR142W,1,-1.6272503,0.9189189076423645,0.20923076570034027,0.0018461538711562753
YHR052W,YPR016C,1,-1.6293913,0.9200000166893005,0.21230769157409668,0.0018461538711562753
YDR418W,YLR276C,1,-1.6405522,0.9210526347160339,0.2153846174478531,0.0018461538711562753
YIR012W,YER126C,1,-1.643776,0.9220778942108154,0.2184615433216095,0.0018461538711562753
YNL119W,YJL109C,0,-1.6508093,0.9102563858032227,0.2184615433216095,0.002153846202418208
YKL156W,YGL123W,0,-1.6523341,0.8987341523170471,0.2184615433216095,0.002461538417264819
YAL003W,YGR158C,0,-1.6562264,0.887499988079071,0.2184615433216095,0.002769230864942074
YCR072C,YLR221C,1,-1.6652304,0.8888888955116272,0.2215384542942047,0.002769230864942074
YER126C,YKL021C,1,-1.6668663,0.8902438879013062,0.22461538016796112,0.002769230864942074
YDR418W,YHR052W,1,-1.6816531,0.891566276550293,0.22769230604171753,0.002769230864942074
YGL120C,YLR276C,1,-1.6859031,0.8928571343421936,0.23076923191547394,0.002769230864942074
YEL054C,YPR102C,1,-1.7035198,0.8941176533699036,0.23384615778923035,0.002769230864942074
YOR167C,YPL220W,0,-1.7098755,0.8837209343910217,0.23384615778923035,0.003076923079788685
YOR063W,YLR448W,1,-1.7290537,0.8850574493408203,0.23692308366298676,0.003076923079788685
YPR102C,YBR142W,1,-1.7333716,0.8863636255264282,0.23999999463558197,0.003076923079788685
YDR418W,YOL077C,1,-1.7369504,0.8876404762268066,0.24307692050933838,0.003076923079788685
YKL021C,YAL025C,1,-1.7430856,0.8888888955116272,0.2461538463830948,0.003076923079788685
YOL077C,YAL025C,1,-1.7528679,0.8901098966598511,0.2492307722568512,0.003076923079788685
YPR102C,YHR052W,1,-1.7590762,0.8913043737411499,0.2523076832294464,0.003076923079788685
YGL135W,YNL061W,0,-1.7708538,0.8817204236984253,0.2523076832294464,0.003384615294635296
YPR102C,YLR276C,1,-1.7830462,0.8829787373542786,0.255384624004364,0.003384615294635296
YDR418W,YAL025C,1,-1.7834356,0.8842105269432068,0.25846153497695923,0.003384615294635296
YDR060W,YOL077C,1,-1.7862227,0.8854166865348816,0.26153847575187683,0.003384615294635296
YDR312W,YAL025C,1,-1.8006119,0.8865979313850403,0.26461538672447205,0.003384615294635296
YBR267W,YLR221C,1,-1.8149514,0.8877550959587097,0.26769229769706726,0.003384615294635296
YOR063W,YLR276C,1,-1.823666,0.8888888955116272,0.27076923847198486,0.003384615294635296
YBR142W,YDR101C,1,-1.8339375,0.8899999856948853,0.2738461494445801,0.003384615294635296
YDR060W,YLR221C,1,-1.8347842,0.8910890817642212,0.2769230902194977,0.003384615294635296
