Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YDR400W,0,-4.4575553,0.0,0.0,0.006666666828095913
YML012W,YPL257W-A,0,-4.4919143,0.0,0.0,0.013333333656191826
YNL054W-B,YBR035C,0,-4.4939475,0.0,0.0,0.019999999552965164
YIL009C-A,YAR070W-A,0,-4.500897,0.0,0.0,0.02666666731238365
YPR158C-D,YML063W,0,-4.504462,0.0,0.0,0.03333333507180214
YDR239C,YNL054W-B,0,-4.5088696,0.0,0.0,0.03999999910593033
YOR315W,YLR337W,0,-4.545254,0.0,0.0,0.046666666865348816
YIR014W,YMR045C,0,-4.599529,0.0,0.0,0.0533333346247673
YJL046W,YBR012W-A,0,-4.7165723,0.0,0.0,0.05999999865889549
YBR012W-A,YEL015W,0,-4.7262125,0.0,0.0,0.06666667014360428
YLR312C-B,YGL213C,0,-4.727157,0.0,0.0,0.07333333045244217
YPR132W,YML077W,0,-6.074615,0.0,0.0,0.07999999821186066
YGL135W,YJL025W,0,-6.216793,0.0,0.0,0.08666666597127914
YGL185C,YDR380W,0,-6.2878275,0.0,0.0,0.09333333373069763
YEL059C-A,YOR069W,0,-6.323112,0.0,0.0,0.10000000149011612
YLL062C,YPR102C,0,-6.3251762,0.0,0.0,0.1066666692495346
YER131W,YLR078C,0,-6.3301253,0.0,0.0,0.1133333370089531
YLR008C,YDR299W,0,-6.333966,0.0,0.0,0.11999999731779099
YMR307W,YKR037C,0,-6.3539968,0.0,0.0,0.12666666507720947
YDL136W,YDR050C,0,-6.3662453,0.0,0.0,0.13333334028720856
YBR022W,YJL052W,0,-6.370521,0.0,0.0,0.14000000059604645
YER056C-A,YIL115C,0,-6.38535,0.0,0.0,0.14666666090488434
YBR291C,YLR010C,0,-6.394836,0.0,0.0,0.15333333611488342
YJR135W-A,YOL149W,0,-6.4473233,0.0,0.0,0.1599999964237213
YGR086C,YJL101C,1,-6.4557624,0.03999999910593033,0.06666667014360428,0.1599999964237213
YIL034C,YKL212W,0,-6.48626,0.03846153989434242,0.06666667014360428,0.1666666716337204
YLR192C,YDR130C,0,-6.5022044,0.03703703731298447,0.06666667014360428,0.1733333319425583
YJL052W,YKL109W,0,-6.5123625,0.0357142873108387,0.06666667014360428,0.18000000715255737
YBL017C,YPL028W,0,-6.5261955,0.03448275849223137,0.06666667014360428,0.18666666746139526
YOL105C,YER133W,1,-6.5314527,0.06666667014360428,0.13333334028720856,0.18666666746139526
YER133W,YMR037C,1,-6.5379415,0.09677419066429138,0.20000000298023224,0.18666666746139526
YPL143W,YNL289W,0,-6.538317,0.09375,0.20000000298023224,0.19333332777023315
YNR043W,YJL008C,0,-6.552306,0.09090909361839294,0.20000000298023224,0.20000000298023224
YER133W,YJL101C,1,-6.5574465,0.11764705926179886,0.2666666805744171,0.20000000298023224
YMR128W,YJL097W,0,-6.566593,0.11428571492433548,0.2666666805744171,0.20666666328907013
YKL156W,YLR385C,0,-6.567783,0.1111111119389534,0.2666666805744171,0.2133333384990692
YGR047C,YKL143W,0,-6.5902667,0.10810811072587967,0.2666666805744171,0.2199999988079071
YMR221C,YDL146W,0,-6.609522,0.10526315867900848,0.2666666805744171,0.2266666740179062
YDR248C,YNL091W,0,-6.6328034,0.10256410390138626,0.2666666805744171,0.23333333432674408
YGL120C,YBR009C,0,-6.6401067,0.10000000149011612,0.2666666805744171,0.23999999463558197
YKR038C,YDR224C,0,-6.645888,0.09756097197532654,0.2666666805744171,0.24666666984558105
YML077W,YCR040W,0,-6.646083,0.095238097012043,0.2666666805744171,0.25333333015441895
YDL138W,YHR025W,0,-6.6570907,0.09302325546741486,0.2666666805744171,0.25999999046325684
YPR098C,YML005W,0,-6.662582,0.09090909361839294,0.2666666805744171,0.2666666805744171
YGR035C,YPL172C,0,-6.681684,0.08888889104127884,0.2666666805744171,0.273333340883255
YLR188W,YLR403W,0,-6.7026887,0.08695652335882187,0.2666666805744171,0.2800000011920929
YFR006W,YNR041C,0,-6.703815,0.08510638028383255,0.2666666805744171,0.2866666615009308
YDR018C,YHR167W,0,-6.7218432,0.0833333358168602,0.2666666805744171,0.2933333218097687
YLR381W,YOL123W,0,-6.7256927,0.08163265138864517,0.2666666805744171,0.30000001192092896
YGR086C,YBL022C,1,-6.730587,0.10000000149011612,0.3333333432674408,0.30000001192092896
YGL213C,YLR246W,0,-6.733022,0.09803921729326248,0.3333333432674408,0.30666667222976685
YHR017W,YDR003W,0,-6.742319,0.09615384787321091,0.3333333432674408,0.31333333253860474
YJR160C,YJL052W,0,-6.742451,0.09433962404727936,0.3333333432674408,0.3199999928474426
YGR086C,YMR037C,1,-6.745566,0.1111111119389534,0.4000000059604645,0.3199999928474426
YPL148C,YKL024C,0,-6.7580805,0.1090909093618393,0.4000000059604645,0.3266666531562805
YER133W,YGR086C,1,-6.759846,0.125,0.46666666865348816,0.3266666531562805
YGR263C,YDL205C,0,-6.770884,0.12280701845884323,0.46666666865348816,0.3333333432674408
YML070W,YDR330W,0,-6.7876086,0.12068965286016464,0.46666666865348816,0.3400000035762787
YOL092W,YGR184C,0,-6.7989078,0.11864406615495682,0.46666666865348816,0.3466666638851166
YDL137W,YIL090W,0,-6.799832,0.11666666716337204,0.46666666865348816,0.35333332419395447
YHR143W,YBR297W,0,-6.8000517,0.1147540956735611,0.46666666865348816,0.36000001430511475
YPR132W,YDR495C,0,-6.800406,0.11290322244167328,0.46666666865348816,0.36666667461395264
YML104C,YMR086W,0,-6.8031297,0.1111111119389534,0.46666666865348816,0.3733333349227905
YER113C,YML088W,0,-6.8040032,0.109375,0.46666666865348816,0.3799999952316284
YFR032C-A,YML063W,0,-6.8149223,0.10769230872392654,0.46666666865348816,0.3866666555404663
YPL220W,YER180C,0,-6.818124,0.10606060922145844,0.46666666865348816,0.3933333456516266
YBR156C,YDR038C,0,-6.8306804,0.10447761416435242,0.46666666865348816,0.4000000059604645
YDR033W,YEL038W,0,-6.8376336,0.10294117778539658,0.46666666865348816,0.40666666626930237
YPL269W,YHL016C,0,-6.840383,0.10144927352666855,0.46666666865348816,0.41333332657814026
YLR370C,YMR026C,0,-6.8472,0.10000000149011612,0.46666666865348816,0.41999998688697815
YML124C,YLR441C,0,-6.853807,0.09859155118465424,0.46666666865348816,0.4266666769981384
YGL211W,YDR013W,0,-6.8552127,0.0972222238779068,0.46666666865348816,0.4333333373069763
YIL160C,YML087C,0,-6.85547,0.09589041024446487,0.46666666865348816,0.4399999976158142
