Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YIL008W,0,-1.7918291,0.0,0.0,0.0006535947904922068
YFR027W,YDL102W,1,-1.9184897,0.5,0.006535947788506746,0.0006535947904922068
YBL035C,YEL032W,1,-1.983182,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YCR086W,YBR060C,1,-1.9964952,0.75,0.019607843831181526,0.0006535947904922068
YBR060C,YPR120C,1,-2.0323527,0.800000011920929,0.026143791154026985,0.0006535947904922068
YFR027W,YDR110W,1,-2.0873232,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YHR118C,YPR120C,1,-2.0880778,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YFR027W,YEL032W,1,-2.1749082,0.875,0.04575163498520851,0.0006535947904922068
YJL173C,YBR060C,1,-2.17767,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YHR118C,YDL102W,1,-2.191019,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YBL035C,YBR060C,1,-2.2104695,0.9090909361839294,0.06535948067903519,0.0006535947904922068
YHR154W,YDL031W,0,-2.2313938,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YFR027W,YBR060C,1,-2.3006551,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YPR175W,YDR110W,1,-2.3012865,0.8571428656578064,0.0784313753247261,0.0013071895809844136
YMR234W,YBL035C,1,-2.3265986,0.8666666746139526,0.08496732264757156,0.0013071895809844136
YBR060C,YDL102W,1,-2.3412912,0.875,0.09150326997041702,0.0013071895809844136
YPR175W,YEL032W,1,-2.3541784,0.8823529481887817,0.09803921729326248,0.0013071895809844136
YEL018W,YFR038W,0,-2.3612578,0.8333333134651184,0.09803921729326248,0.0019607844296842813
YCR086W,YDR110W,1,-2.3679724,0.8421052694320679,0.10457516461610794,0.0019607844296842813
YDL098C,YKR083C,0,-2.377661,0.800000011920929,0.10457516461610794,0.0026143791619688272
YFR027W,YMR234W,1,-2.4159715,0.8095238208770752,0.1111111119389534,0.0026143791619688272
YJL173C,YDL102W,1,-2.4270034,0.8181818127632141,0.11764705926179886,0.0026143791619688272
YPR175W,YBL035C,1,-2.428719,0.8260869383811951,0.12418300658464432,0.0026143791619688272
YHR118C,YBR060C,1,-2.4322555,0.8333333134651184,0.13071896135807037,0.0026143791619688272
YKL006C-A,YBL038W,0,-2.4336956,0.800000011920929,0.13071896135807037,0.003267973894253373
YMR234W,YEL032W,1,-2.469391,0.807692289352417,0.13725490868091583,0.003267973894253373
YFR027W,YPR120C,1,-2.4708352,0.8148148059844971,0.1437908560037613,0.003267973894253373
YDR217C,YDR303C,0,-2.4756935,0.7857142686843872,0.1437908560037613,0.003921568859368563
YFR027W,YPR175W,1,-2.4860938,0.7931034564971924,0.15032680332660675,0.003921568859368563
YMR234W,YPR175W,1,-2.4895387,0.800000011920929,0.1568627506494522,0.003921568859368563
YMR234W,YDL102W,1,-2.5002682,0.8064516186714172,0.16339869797229767,0.003921568859368563
YMR234W,YBR060C,1,-2.5013726,0.8125,0.16993464529514313,0.003921568859368563
YFR027W,YHR118C,1,-2.502487,0.8181818127632141,0.1764705926179886,0.003921568859368563
YPR017C,YKL005C,0,-2.5500069,0.7941176295280457,0.1764705926179886,0.004575163591653109
YIL119C,YNL054W,0,-2.5549123,0.7714285850524902,0.1764705926179886,0.0052287583239376545
YBL035C,YMR001C,1,-2.563872,0.7777777910232544,0.18300653994083405,0.0052287583239376545
YJL173C,YEL032W,1,-2.5681717,0.7837837934494019,0.1895424872636795,0.0052287583239376545
YPR175W,YDL102W,1,-2.57332,0.7894737124443054,0.19607843458652496,0.0052287583239376545
YCR086W,YDL102W,1,-2.5924156,0.7948718070983887,0.20261438190937042,0.0052287583239376545
YDL098C,YKR034W,0,-2.5932484,0.7749999761581421,0.20261438190937042,0.0058823530562222
YKL045W,YBR060C,1,-2.600622,0.7804877758026123,0.20915032923221588,0.0058823530562222
YPR175W,YHR118C,1,-2.6029108,0.7857142686843872,0.21568627655506134,0.0058823530562222
YBL035C,YJL173C,1,-2.607198,0.7906976938247681,0.2222222238779068,0.0058823530562222
YLR085C,YDR235W,0,-2.6076849,0.7727272510528564,0.2222222238779068,0.006535947788506746
YGL016W,YHL026C,0,-2.6153448,0.7555555701255798,0.2222222238779068,0.007189542520791292
YGL016W,YIL123W,0,-2.6193757,0.739130437374115,0.2222222238779068,0.007843137718737125
YBL035C,YPR120C,1,-2.621197,0.7446808218955994,0.22875817120075226,0.007843137718737125
YPR175W,YPR120C,1,-2.6240366,0.75,0.23529411852359772,0.007843137718737125
YFR027W,YBL035C,1,-2.6318316,0.7551020383834839,0.24183006584644318,0.007843137718737125
YJL162C,YML061C,0,-2.6467035,0.7400000095367432,0.24183006584644318,0.008496732451021671
YPR175W,YJL173C,1,-2.6626585,0.7450980544090271,0.24836601316928864,0.008496732451021671
YBL035C,YHR118C,1,-2.6676683,0.75,0.2549019753932953,0.008496732451021671
YPR161C,YOR001W,0,-2.6740632,0.7358490824699402,0.2549019753932953,0.009150327183306217
YGL243W,YOR319W,0,-2.6926157,0.7222222089767456,0.2549019753932953,0.009803921915590763
YJL173C,YMR001C,1,-2.696618,0.7272727489471436,0.26143792271614075,0.009803921915590763
YDR361C,YER159C,0,-2.7095995,0.7142857313156128,0.26143792271614075,0.010457516647875309
YBL035C,YER129W,1,-2.7124734,0.719298243522644,0.2679738700389862,0.010457516647875309
YEL032W,YPR120C,1,-2.722727,0.7241379022598267,0.27450981736183167,0.010457516647875309
YEL018W,YPL207W,0,-2.7234786,0.7118644118309021,0.27450981736183167,0.011111111380159855
YPL169C,YGR003W,0,-2.7298043,0.699999988079071,0.27450981736183167,0.0117647061124444
YOR191W,YGL142C,0,-2.7347493,0.688524603843689,0.27450981736183167,0.012418300844728947
YHR118C,YOR330C,1,-2.7424119,0.6935483813285828,0.2810457646846771,0.012418300844728947
YLR451W,YGL107C,0,-2.757539,0.682539701461792,0.2810457646846771,0.013071895577013493
YBL035C,YDL102W,1,-2.7608173,0.6875,0.2875817120075226,0.013071895577013493
YMR234W,YMR001C,1,-2.769759,0.692307710647583,0.29411765933036804,0.013071895577013493
YKL045W,YEL032W,1,-2.7739663,0.6969696879386902,0.3006536066532135,0.013071895577013493
YCR086W,YEL032W,1,-2.7747085,0.7014925479888916,0.30718955397605896,0.013071895577013493
YMR234W,YCR086W,1,-2.7751038,0.7058823704719543,0.3137255012989044,0.013071895577013493
YPR169W,YOR195W,0,-2.7777088,0.695652186870575,0.3137255012989044,0.013725490309298038
YMR234W,YPR120C,1,-2.7806618,0.699999988079071,0.3202614486217499,0.013725490309298038
YOR101W,YPR068C,0,-2.7903552,0.6901408433914185,0.3202614486217499,0.014379085041582584
YBL035C,YOR330C,1,-2.795126,0.6944444179534912,0.32679739594459534,0.014379085041582584
YPR175W,YBR060C,1,-2.797312,0.698630154132843,0.3333333432674408,0.014379085041582584
YCR086W,YHR118C,1,-2.7991378,0.7027027010917664,0.33986929059028625,0.014379085041582584
YCR016W,YMR207C,0,-2.8009756,0.6933333277702332,0.33986929059028625,0.01503267977386713
YDR110W,YMR001C,1,-2.8078072,0.6973684430122375,0.3464052379131317,0.01503267977386713
YHR118C,YEL032W,1,-2.819212,0.701298713684082,0.3529411852359772,0.01503267977386713
YOR117W,YLR092W,0,-2.8252013,0.692307710647583,0.3529411852359772,0.01568627543747425
YKL045W,YHR118C,1,-2.8349876,0.6962025165557861,0.35947713255882263,0.01568627543747425
YFR027W,YJR046W,1,-2.8355334,0.699999988079071,0.3660130798816681,0.01568627543747425
YDR427W,YOR319W,0,-2.8364768,0.6913580298423767,0.3660130798816681,0.016339870169758797
YDR110W,YDL102W,1,-2.837253,0.6951219439506531,0.37254902720451355,0.016339870169758797
YDR280W,YPR095C,0,-2.8474514,0.6867470145225525,0.37254902720451355,0.016993464902043343
YFR027W,YJL173C,1,-2.8635685,0.6904761791229248,0.379084974527359,0.016993464902043343
YBL035C,YDR110W,1,-2.8693147,0.6941176652908325,0.38562092185020447,0.016993464902043343
YAL019W,YGL092W,0,-2.8764832,0.6860465407371521,0.38562092185020447,0.01764705963432789
YJR132W,YDL175C,0,-2.879017,0.6781609058380127,0.38562092185020447,0.018300654366612434
YHR118C,YMR001C,1,-2.8797472,0.6818181872367859,0.3921568691730499,0.018300654366612434
YOR189W,YBR091C,0,-2.8813186,0.6741573214530945,0.3921568691730499,0.01895424909889698
YFR027W,YMR001C,1,-2.8832848,0.6777777671813965,0.3986928164958954,0.01895424909889698
YDL105W,YJL179W,0,-2.8841343,0.6703296899795532,0.3986928164958954,0.019607843831181526
YOR207C,YBR049C,0,-2.8844085,0.6630434989929199,0.3986928164958954,0.020261438563466072
YBR060C,YOR330C,1,-2.890701,0.6666666865348816,0.40522876381874084,0.020261438563466072
YIL119C,YGL064C,0,-2.8945758,0.6595744490623474,0.40522876381874084,0.020915033295750618
YDR427W,YDR292C,0,-2.8960702,0.6526315808296204,0.40522876381874084,0.021568628028035164
YOR252W,YOR195W,0,-2.897051,0.6458333134651184,0.40522876381874084,0.02222222276031971
YGL070C,YPR133C,0,-2.897889,0.6391752362251282,0.40522876381874084,0.022875817492604256
YLR059C,YHR090C,0,-2.8988633,0.6326530575752258,0.40522876381874084,0.0235294122248888
YPR120C,YDR110W,1,-2.90297,0.6363636255264282,0.4117647111415863,0.0235294122248888
YJL173C,YOR330C,1,-2.9030535,0.6399999856948853,0.41830065846443176,0.0235294122248888
YOR252W,YPR046W,0,-2.9040897,0.6336633563041687,0.41830065846443176,0.024183006957173347
YDR463W,YKR099W,0,-2.9071338,0.6274510025978088,0.41830065846443176,0.024836601689457893
YKL045W,YDR110W,1,-2.9134607,0.6310679316520691,0.4248366057872772,0.024836601689457893
YLR052W,YIL009W,0,-2.9157643,0.625,0.4248366057872772,0.02549019642174244
YPR046W,YDR234W,0,-2.9162016,0.6190476417541504,0.4248366057872772,0.026143791154026985
YBR119W,YLR292C,0,-2.9182289,0.6132075190544128,0.4248366057872772,0.02679738588631153
YKL191W,YKL149C,0,-2.928016,0.6074766516685486,0.4248366057872772,0.027450980618596077
YHR118C,YDR110W,1,-2.9294841,0.6111111044883728,0.4313725531101227,0.027450980618596077
YJL168C,YDR135C,0,-2.9297311,0.60550457239151,0.4313725531101227,0.028104575350880623
YFR027W,YCR086W,1,-2.9329224,0.6090909242630005,0.43790850043296814,0.028104575350880623
YPL146C,YJL035C,0,-2.9422615,0.6036036014556885,0.43790850043296814,0.02875817008316517
YDR280W,YDR528W,0,-2.9451842,0.5982142686843872,0.43790850043296814,0.029411764815449715
YKL045W,YPR175W,1,-2.9461262,0.6017699241638184,0.4444444477558136,0.029411764815449715
YOR026W,YMR153W,0,-2.9671142,0.5964912176132202,0.4444444477558136,0.03006535954773426
YLR360W,YKL138C-A,0,-2.9749188,0.591304361820221,0.4444444477558136,0.030718954280018806
YDR235W,YNL161W,0,-2.989526,0.5862069129943848,0.4444444477558136,0.0313725508749485
YBR060C,YDR110W,1,-3.0123346,0.5897436141967773,0.45098039507865906,0.0313725508749485
YBR211C,YPR100W,0,-3.0135853,0.5847457647323608,0.45098039507865906,0.03202614560723305
YMR234W,YOR330C,1,-3.0263708,0.5882353186607361,0.4575163424015045,0.03202614560723305
YMR048W,YAL026C,0,-3.0367863,0.5833333134651184,0.4575163424015045,0.03267974033951759
YDR482C,YBR085W,0,-3.048156,0.5785123705863953,0.4575163424015045,0.03333333507180214
YMR234W,YDR110W,1,-3.0507524,0.5819672346115112,0.46405228972435,0.03333333507180214
YEL032W,YDL102W,1,-3.069908,0.5853658318519592,0.47058823704719543,0.03333333507180214
YCR086W,YMR001C,1,-3.0794513,0.5887096524238586,0.4771241843700409,0.03333333507180214
YPL105C,YAL015C,0,-3.080066,0.5839999914169312,0.4771241843700409,0.033986929804086685
YNL025C,YDL046W,0,-3.0948007,0.579365074634552,0.4771241843700409,0.03464052453637123
YDR482C,YLR260W,0,-3.0969956,0.5748031735420227,0.4771241843700409,0.03529411926865578
YNL180C,YPR046W,0,-3.0976777,0.5703125,0.4771241843700409,0.03594771400094032
YNL221C,YIR004W,0,-3.116711,0.565891444683075,0.4771241843700409,0.03660130873322487
YHR118C,YJL173C,1,-3.1209476,0.5692307949066162,0.48366013169288635,0.03660130873322487
YLR085C,YBL080C,0,-3.1394422,0.5648854970932007,0.48366013169288635,0.037254903465509415
YKL045W,YBL035C,1,-3.1509964,0.5681818127632141,0.4901960790157318,0.037254903465509415
YDR439W,YIL137C,0,-3.151372,0.5639097690582275,0.4901960790157318,0.03790849819779396
YJR046W,YEL032W,1,-3.151973,0.5671641826629639,0.49673202633857727,0.03790849819779396
YDR111C,YMR091C,0,-3.165654,0.5629629492759705,0.49673202633857727,0.038562092930078506
YNL025C,YER033C,0,-3.171919,0.5588235259056091,0.49673202633857727,0.03921568766236305
YJR046W,YDL102W,1,-3.175486,0.5620437860488892,0.5032680034637451,0.03921568766236305
YPR175W,YOR330C,1,-3.175556,0.5652173757553101,0.5098039507865906,0.03921568766236305
YJR132W,YIR004W,0,-3.1758487,0.5611510872840881,0.5098039507865906,0.0398692823946476
YLR277C,YLR323C,0,-3.1866195,0.5571428537368774,0.5098039507865906,0.040522877126932144
YEL018W,YDR317W,0,-3.1925151,0.5531914830207825,0.5098039507865906,0.04117647185921669
YJR046W,YBR060C,1,-3.1968057,0.5563380122184753,0.516339898109436,0.04117647185921669
YGL246C,YLR215C,0,-3.2065284,0.5524475574493408,0.516339898109436,0.041830066591501236
YDR439W,YIL008W,0,-3.2117183,0.5486111044883728,0.516339898109436,0.04248366132378578
YOR363C,YDR135C,0,-3.2134387,0.5448275804519653,0.516339898109436,0.04313725605607033
YCR086W,YPR120C,1,-3.2167177,0.5479452013969421,0.5228758454322815,0.04313725605607033
YMR001C,YDL102W,1,-3.2188942,0.5510203838348389,0.529411792755127,0.04313725605607033
YEL032W,YBR060C,1,-3.219021,0.5540540814399719,0.5359477400779724,0.04313725605607033
YDR075W,YJL003W,0,-3.2252839,0.5503355860710144,0.5359477400779724,0.043790850788354874
YLR277C,YOR266W,0,-3.2256205,0.54666668176651,0.5359477400779724,0.04444444552063942
YER129W,YDL102W,1,-3.2316892,0.5496688485145569,0.5424836874008179,0.04444444552063942
YNR038W,YIL009W,0,-3.2323744,0.5460526347160339,0.5424836874008179,0.045098040252923965
YKR095W-A,YGL192W,0,-3.232782,0.5424836874008179,0.5424836874008179,0.04575163498520851
YGR044C,YGL240W,0,-3.232929,0.5389610528945923,0.5424836874008179,0.04640522971749306
YMR055C,YPL021W,0,-3.2339659,0.5354838967323303,0.5424836874008179,0.0470588244497776
YDR325W,YHR165C,0,-3.2394583,0.5320512652397156,0.5424836874008179,0.04771241918206215
YJL013C,YGR129W,0,-3.2492664,0.5286624431610107,0.5424836874008179,0.048366013914346695
YJR046W,YHR118C,1,-3.2493978,0.5316455960273743,0.5490196347236633,0.048366013914346695
YPR175W,YMR001C,1,-3.2559342,0.5345911979675293,0.5555555820465088,0.048366013914346695
YPR143W,YGR211W,0,-3.2564926,0.53125,0.5555555820465088,0.04901960864663124
YPR003C,YOL103W-A,0,-3.2686083,0.5279502868652344,0.5555555820465088,0.04967320337891579
YMR001C,YER129W,1,-3.2722838,0.5308641791343689,0.5620915293693542,0.04967320337891579
YOR250C,YNL317W,0,-3.2789376,0.5276073813438416,0.5620915293693542,0.05032679811120033
YPL133C,YLR328W,0,-3.2815423,0.5243902206420898,0.5620915293693542,0.05098039284348488
YNR053C,YPL040C,0,-3.2823367,0.521212100982666,0.5620915293693542,0.051633987575769424
