Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YLR264W,0,-4.1340485,0.0,0.0,0.006666666828095913
YDR527W,YLR391W-A,0,-4.1344066,0.0,0.0,0.013333333656191826
YHR214C-B,YNL298W,0,-4.2059402,0.0,0.0,0.019999999552965164
YGR031C-A,YDR444W,0,-4.2075787,0.0,0.0,0.02666666731238365
YML045W-A,YOL090W,0,-4.2075787,0.0,0.0,0.03333333507180214
YPR072W,YNL284C-A,0,-4.2075787,0.0,0.0,0.03999999910593033
YDL246C,YLR410W-A,0,-4.2492657,0.0,0.0,0.046666666865348816
YLL055W,YCR097WB,0,-4.287176,0.0,0.0,0.0533333346247673
YCR080W,YGL051W,0,-4.2939644,0.0,0.0,0.05999999865889549
YDL028C,YFL002W-B,0,-4.308263,0.0,0.0,0.06666667014360428
YLL019C,YFL002W-B,0,-4.3233085,0.0,0.0,0.07333333045244217
YNL131W,YJR028W,0,-4.366205,0.0,0.0,0.07999999821186066
YGL026C,YMR046C,0,-4.392456,0.0,0.0,0.08666666597127914
YPL131W,YMR269W,0,-5.866539,0.0,0.0,0.09333333373069763
YGR034W,YNR003C,0,-5.9022627,0.0,0.0,0.10000000149011612
YBR026C,YDL077C,0,-5.9249754,0.0,0.0,0.1066666692495346
YAL054C,YBR072W,0,-6.055892,0.0,0.0,0.1133333370089531
YDL246C,YOR297C,0,-6.0673113,0.0,0.0,0.11999999731779099
YNR006W,YJL029C,1,-6.0881686,0.05263157933950424,0.06666667014360428,0.11999999731779099
YLL008W,YIL047C,0,-6.121319,0.05000000074505806,0.06666667014360428,0.12666666507720947
YPR072W,YFR031C,0,-6.242281,0.0476190485060215,0.06666667014360428,0.13333334028720856
YCL024W,YKL144C,0,-6.249192,0.04545454680919647,0.06666667014360428,0.14000000059604645
YOR168W,YGL244W,0,-6.2633963,0.043478261679410934,0.06666667014360428,0.14666666090488434
YDR137W,YJL029C,1,-6.264379,0.0833333358168602,0.13333334028720856,0.14666666090488434
YDR337W,YBR037C,0,-6.302932,0.07999999821186066,0.13333334028720856,0.15333333611488342
YKR020W,YJL029C,1,-6.3289537,0.11538461595773697,0.20000000298023224,0.15333333611488342
YNL044W,YPL129W,0,-6.334616,0.1111111119389534,0.20000000298023224,0.1599999964237213
YDR137W,YNR006W,1,-6.3608513,0.1428571492433548,0.2666666805744171,0.1599999964237213
YHR012W,YDR137W,1,-6.3963466,0.17241379618644714,0.3333333432674408,0.1599999964237213
YDR137W,YKR020W,1,-6.440138,0.20000000298023224,0.4000000059604645,0.1599999964237213
YHR012W,YJL053W,1,-6.4570713,0.22580644488334656,0.46666666865348816,0.1599999964237213
YOR168W,YJR031C,0,-6.4776025,0.21875,0.46666666865348816,0.1666666716337204
YOL066C,YDL083C,0,-6.49354,0.21212121844291687,0.46666666865348816,0.1733333319425583
YJL029C,YJL053W,1,-6.523657,0.23529411852359772,0.5333333611488342,0.1733333319425583
YDR137W,YJL053W,1,-6.558162,0.2571428716182709,0.6000000238418579,0.1733333319425583
YMR146C,YKL001C,0,-6.578458,0.25,0.6000000238418579,0.18000000715255737
YHR029C,YGR010W,0,-6.5913568,0.2432432472705841,0.6000000238418579,0.18666666746139526
YDL202W,YFL017W-A,0,-6.6187634,0.2368421107530594,0.6000000238418579,0.19333332777023315
YJL191W,YNR010W,0,-6.6420565,0.23076923191547394,0.6000000238418579,0.20000000298023224
YJR005W,YLR088W,0,-6.6799755,0.22499999403953552,0.6000000238418579,0.20666666328907013
YML073C,YPR119W,0,-6.697384,0.2195121943950653,0.6000000238418579,0.2133333384990692
YNR006W,YJL053W,1,-6.7006054,0.2380952388048172,0.6666666865348816,0.2133333384990692
YBR118W,YOL054W,0,-6.733551,0.23255814611911774,0.6666666865348816,0.2199999988079071
YDR304C,YNL016W,0,-6.7582116,0.22727273404598236,0.6666666865348816,0.2266666740179062
YPL180W,YKR035W-A,0,-6.810383,0.2222222238779068,0.6666666865348816,0.23333333432674408
YHR012W,YJL029C,1,-6.8161707,0.239130437374115,0.7333333492279053,0.23333333432674408
YMR218C,YPL113C,0,-6.819705,0.23404255509376526,0.7333333492279053,0.23999999463558197
YKR020W,YNR006W,1,-6.8374386,0.25,0.800000011920929,0.23999999463558197
YMR032W,YDR281C,0,-6.871538,0.2448979616165161,0.800000011920929,0.24666666984558105
YJL071W,YGR089W,0,-6.8770976,0.23999999463558197,0.800000011920929,0.25333333015441895
YHR012W,YKR020W,1,-6.882451,0.2549019753932953,0.8666666746139526,0.25333333015441895
YMR295C,YGR185C,0,-6.8872643,0.25,0.8666666746139526,0.25999999046325684
YER050C,YOR074C,0,-6.894662,0.24528302252292633,0.8666666746139526,0.2666666805744171
YOR147W,YKL166C,0,-6.900734,0.24074074625968933,0.8666666746139526,0.273333340883255
YKL205W,YGL060W,0,-6.9137936,0.23636363446712494,0.8666666746139526,0.2800000011920929
YOL111C,YMR296C,0,-6.9158845,0.2321428507566452,0.8666666746139526,0.2866666615009308
YER098W,YLR309C,0,-6.9188204,0.22807016968727112,0.8666666746139526,0.2933333218097687
YLR353W,YDR373W,0,-6.919633,0.22413793206214905,0.8666666746139526,0.30000001192092896
YGR229C,YPR133W-A,0,-6.921596,0.22033898532390594,0.8666666746139526,0.30666667222976685
YDR079W,YNL117W,0,-6.930177,0.21666666865348816,0.8666666746139526,0.31333333253860474
YPR189W,YJL134W,0,-6.9345493,0.21311475336551666,0.8666666746139526,0.3199999928474426
YKR054C,YBR020W,0,-6.953719,0.20967741310596466,0.8666666746139526,0.3266666531562805
YDL206W,YGL200C,0,-6.9594975,0.2063492089509964,0.8666666746139526,0.3333333432674408
YHR012W,YNR006W,1,-6.9611464,0.21875,0.9333333373069763,0.3333333432674408
YLL034C,YDL047W,0,-6.967334,0.2153846174478531,0.9333333373069763,0.3400000035762787
YPL119C,YDR229W,0,-6.969042,0.21212121844291687,0.9333333373069763,0.3466666638851166
YLR291C,YDR337W,0,-6.985053,0.20895522832870483,0.9333333373069763,0.35333332419395447
YPL134C,YPL113C,0,-7.0239563,0.20588235557079315,0.9333333373069763,0.36000001430511475
YJL225C,YLR285W,0,-7.026498,0.2028985470533371,0.9333333373069763,0.36666667461395264
YMR033W,YMR213W,0,-7.03493,0.20000000298023224,0.9333333373069763,0.3733333349227905
YOR292C,YFL045C,0,-7.0389886,0.19718310236930847,0.9333333373069763,0.3799999952316284
YCL014W,YHR135C,0,-7.0888724,0.1944444477558136,0.9333333373069763,0.3866666555404663
YHL012W,YJR005W,0,-7.0963583,0.19178082048892975,0.9333333373069763,0.3933333456516266
YDR026C,YPR149W,0,-7.0970154,0.18918919563293457,0.9333333373069763,0.4000000059604645
YFR029W,YDL206W,0,-7.106009,0.18666666746139526,0.9333333373069763,0.40666666626930237
YGR105W,YDR476C,0,-7.106701,0.18421052396297455,0.9333333373069763,0.41333332657814026
YJR010W,YMR179W,0,-7.115753,0.1818181872367859,0.9333333373069763,0.41999998688697815
YER101C,YKL180W,0,-7.1181855,0.1794871836900711,0.9333333373069763,0.4266666769981384
YNL085W,YJL066C,0,-7.1255717,0.17721518874168396,0.9333333373069763,0.4333333373069763
YJR004C,YJL005W,0,-7.1261234,0.17499999701976776,0.9333333373069763,0.4399999976158142
YKL170W,YGL259W,0,-7.132663,0.17283950746059418,0.9333333373069763,0.4466666579246521
YCR030C,YLL012W,0,-7.1369295,0.17073170840740204,0.9333333373069763,0.4533333480358124
YOR168W,YPL167C,0,-7.158222,0.16867469251155853,0.9333333373069763,0.46000000834465027
YJL112W,YDR146C,0,-7.1584435,0.1666666716337204,0.9333333373069763,0.46666666865348816
YMR315W,YHR056C,0,-7.1631103,0.16470588743686676,0.9333333373069763,0.47333332896232605
YMR203W,YBR141C,0,-7.176988,0.1627907007932663,0.9333333373069763,0.47999998927116394
YDR415C,YDR159W,0,-7.181816,0.16091954708099365,0.9333333373069763,0.4866666793823242
YLR228C,YLR278C,0,-7.1838264,0.15909090638160706,0.9333333373069763,0.4933333396911621
YHR132C,YPL011C,0,-7.188077,0.15730337798595428,0.9333333373069763,0.5
YHR109W,YLR389C,0,-7.192021,0.15555556118488312,0.9333333373069763,0.5066666603088379
YJR031C,YER190W,0,-7.2003536,0.1538461595773697,0.9333333373069763,0.5133333206176758
YJL112W,YNR015W,0,-7.208962,0.15217390656471252,0.9333333373069763,0.5199999809265137
YAL022C,YDR498C,0,-7.2091303,0.1505376398563385,0.9333333373069763,0.5266666412353516
YAL063C,YMR250W,0,-7.209934,0.1489361673593521,0.9333333373069763,0.5333333611488342
YLL008W,YKR002W,0,-7.2257233,0.1473684161901474,0.9333333373069763,0.5400000214576721
YPL147W,YPL096W,0,-7.229975,0.1458333283662796,0.9333333373069763,0.54666668176651
YKL166C,YNL078W,0,-7.236176,0.14432989060878754,0.9333333373069763,0.5533333420753479
YLL051C,YGL244W,0,-7.2636843,0.1428571492433548,0.9333333373069763,0.5600000023841858
YMR284W,YGR084C,0,-7.2739058,0.14141413569450378,0.9333333373069763,0.5666666626930237
YMR039C,YBR026C,0,-7.2823954,0.14000000059604645,0.9333333373069763,0.5733333230018616
YAR002C-A,YPL098C,0,-7.2910585,0.13861386477947235,0.9333333373069763,0.5799999833106995
YJR130C,YDR109C,0,-7.303201,0.13725490868091583,0.9333333373069763,0.5866666436195374
YPR198W,YJR034W,0,-7.3372,0.13592232763767242,0.9333333373069763,0.5933333039283752
YKL171W,YKR066C,0,-7.3378525,0.13461539149284363,0.9333333373069763,0.6000000238418579
YER050C,YIL177C,0,-7.3579025,0.13333334028720856,0.9333333373069763,0.6066666841506958
YDR138W,YOR340C,0,-7.373706,0.1320754736661911,0.9333333373069763,0.6133333444595337
YGL244W,YGL220W,0,-7.3869333,0.13084112107753754,0.9333333373069763,0.6200000047683716
YOR147W,YHR057C,0,-7.3870206,0.12962962687015533,0.9333333373069763,0.6266666650772095
YFR021W,YNR015W,0,-7.40823,0.12844036519527435,0.9333333373069763,0.6333333253860474
YJR107W,YOR297C,0,-7.4087257,0.12727272510528564,0.9333333373069763,0.6399999856948853
YPR091C,YOL108C,0,-7.4091625,0.12612612545490265,0.9333333373069763,0.6466666460037231
YDR167W,YDR451C,0,-7.4098635,0.125,0.9333333373069763,0.653333306312561
YHR056C,YLL004W,0,-7.412852,0.12389380484819412,0.9333333373069763,0.6600000262260437
YIR018W,YBR042C,0,-7.4374905,0.12280701845884323,0.9333333373069763,0.6666666865348816
YPR194C,YNR072W,0,-7.4594774,0.12173912674188614,0.9333333373069763,0.6733333468437195
YJR078W,YMR238W,0,-7.463337,0.12068965286016464,0.9333333373069763,0.6800000071525574
YGL212W,YDR449C,0,-7.4688945,0.11965811997652054,0.9333333373069763,0.6866666674613953
YPL064C,YCL052C,0,-7.4733663,0.11864406615495682,0.9333333373069763,0.6933333277702332
YMR008C,YDR076W,0,-7.50807,0.11764705926179886,0.9333333373069763,0.699999988079071
