Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL112W,YMR268W-A,0,-3.8502195,0.0,0.0,0.004761904943734407
YOR212W,YLR227W-B,0,-4.0154834,0.0,0.0,0.009523809887468815
YHR056C,YDR261W-A,0,-4.0204167,0.0,0.0,0.014285714365541935
YEL052W,YLR256W-A,0,-4.020598,0.0,0.0,0.01904761977493763
YDR261C-D,YHR174W,0,-4.021266,0.0,0.0,0.02380952425301075
YPL257W-B,YOL111C,0,-4.022833,0.0,0.0,0.02857142873108387
YLL051C,YER137C-A,0,-4.0290895,0.0,0.0,0.03333333507180214
YOR142W-A,YIL170W,0,-4.029173,0.0,0.0,0.03809523954987526
YMR267W,YLR154W-A,0,-4.0362024,0.0,0.0,0.04285714402794838
YDR492W,YLR227W-B,0,-4.036586,0.0,0.0,0.0476190485060215
YML045W-A,YOL101C,0,-4.039695,0.0,0.0,0.05238095298409462
YMR025W,YML045W-A,0,-4.039695,0.0,0.0,0.05714285746216774
YMR097C,YLR154W-A,0,-4.046186,0.0,0.0,0.06190476194024086
YGR085C,YLR154W-A,0,-4.0469117,0.0,0.0,0.06666667014360428
YBR223C,YOR343W-B,0,-4.0556993,0.0,0.0,0.0714285746216774
YKL200C,YDR296W,0,-4.059128,0.0,0.0,0.07619047909975052
YLR256W-A,YPR030W,0,-4.0658393,0.0,0.0,0.08095238357782364
YMR146C,YLR391W,0,-4.0670342,0.0,0.0,0.08571428805589676
YBR230C,YLR410W-A,0,-4.0856686,0.0,0.0,0.09047619253396988
YNL160W,YFL002W-B,0,-4.0928044,0.0,0.0,0.095238097012043
YKL200C,YLR165C,0,-4.09416,0.0,0.0,0.10000000149011612
YKL186C,YLR391W,0,-4.1053495,0.0,0.0,0.10476190596818924
YEL030W,YJR026W,0,-4.1681347,0.0,0.0,0.10952381044626236
YNL138W-A,YBR192W,0,-4.2161403,0.0,0.0,0.11428571492433548
YGL169W,YLR325C,0,-5.316296,0.0,0.0,0.1190476194024086
YBR261C,YJR063W,0,-5.442816,0.0,0.0,0.12380952388048172
YJR055W,YIL139C,0,-5.5506945,0.0,0.0,0.12857143580913544
YDL245C,YNR072W,1,-5.574442,0.0357142873108387,0.0476190485060215,0.12857143580913544
YKL038W,YNR072W,1,-5.575904,0.06896551698446274,0.095238097012043,0.12857143580913544
YER103W,YML058W-A,0,-5.5895686,0.06666667014360428,0.095238097012043,0.13333334028720856
YBR020W,YKL038W,1,-5.5925727,0.09677419066429138,0.1428571492433548,0.13333334028720856
YKL038W,YLL043W,1,-5.5939884,0.125,0.190476194024086,0.13333334028720856
YOR216C,YMR160W,0,-5.663977,0.12121212482452393,0.190476194024086,0.13809524476528168
YER125W,YOL136C,0,-5.7052937,0.11764705926179886,0.190476194024086,0.1428571492433548
YPL213W,YER052C,0,-5.7373757,0.11428571492433548,0.190476194024086,0.14761905372142792
YDL028C,YDL022W,0,-5.7381964,0.1111111119389534,0.190476194024086,0.15238095819950104
YPR072W,YNL178W,0,-5.744595,0.10810811072587967,0.190476194024086,0.15714286267757416
YNL107W,YMR025W,0,-5.758139,0.10526315867900848,0.190476194024086,0.16190476715564728
YJR055W,YJL206C,0,-5.762701,0.10256410390138626,0.190476194024086,0.1666666716337204
YLR009W,YPL163C,0,-5.768164,0.10000000149011612,0.190476194024086,0.17142857611179352
YER046W,YOR285W,0,-5.776248,0.09756097197532654,0.190476194024086,0.17619048058986664
YMR168C,YER104W,0,-5.794926,0.095238097012043,0.190476194024086,0.18095238506793976
YHR004C,YAR027W,0,-5.798726,0.09302325546741486,0.190476194024086,0.18571428954601288
YKL182W,YJL124C,0,-5.809898,0.09090909361839294,0.190476194024086,0.190476194024086
YPR149W,YJL144W,0,-5.825212,0.08888889104127884,0.190476194024086,0.19523809850215912
YLL051C,YPL099C,0,-5.831885,0.08695652335882187,0.190476194024086,0.20000000298023224
YOR251C,YBR173C,0,-5.837688,0.08510638028383255,0.190476194024086,0.20476190745830536
YLR191W,YNL175C,0,-5.871492,0.0833333358168602,0.190476194024086,0.20952381193637848
YBR271W,YHR168W,0,-5.8781905,0.08163265138864517,0.190476194024086,0.2142857164144516
YMR020W,YER190W,0,-5.881522,0.07999999821186066,0.190476194024086,0.21904762089252472
YCL018W,YDR173C,0,-5.881549,0.0784313753247261,0.190476194024086,0.22380952537059784
YDR233C,YGL148W,0,-5.883385,0.07692307978868484,0.190476194024086,0.22857142984867096
YNL084C,YGR084C,0,-5.9039097,0.07547169923782349,0.190476194024086,0.23333333432674408
YJL214W,YNR072W,1,-5.904672,0.09259258955717087,0.2380952388048172,0.23333333432674408
YDR371W,YGR246C,0,-5.9103284,0.09090909361839294,0.2380952388048172,0.2380952388048172
YHR077C,YCR087C-A,0,-5.9112926,0.0892857164144516,0.2380952388048172,0.24285714328289032
YEL036C,YPL011C,0,-5.9151807,0.08771929889917374,0.2380952388048172,0.24761904776096344
YOR071C,YDL217C,0,-5.9161444,0.08620689809322357,0.2380952388048172,0.25238096714019775
YKR069W,YDL077C,0,-5.9187303,0.08474576473236084,0.2380952388048172,0.2571428716182709
YOR212W,YDR494W,0,-5.9193025,0.0833333358168602,0.2380952388048172,0.261904776096344
YDL171C,YPR159W,0,-5.9235835,0.08196721225976944,0.2380952388048172,0.2666666805744171
YDR423C,YIR018W,0,-5.926269,0.08064515888690948,0.2380952388048172,0.27142858505249023
YOR304W,YFR045W,0,-5.9358726,0.0793650820851326,0.2380952388048172,0.27619048953056335
YNL223W,YPL113C,0,-5.951457,0.078125,0.2380952388048172,0.2809523940086365
YEL041W,YMR240C,0,-5.9592443,0.07692307978868484,0.2380952388048172,0.2857142984867096
YFL033C,YMR160W,0,-5.9606442,0.07575757801532745,0.2380952388048172,0.2904762029647827
YHR174W,YMR065W,0,-5.9693685,0.0746268630027771,0.2380952388048172,0.29523810744285583
YGL236C,YCL026C-B,0,-5.973944,0.07352941483259201,0.2380952388048172,0.30000001192092896
YJR107W,YDR392W,0,-5.975927,0.07246376574039459,0.2380952388048172,0.3047619163990021
YPL276W,YBR128C,0,-5.9903903,0.0714285746216774,0.2380952388048172,0.3095238208770752
YHR174W,YOR085W,0,-5.9955225,0.07042253762483597,0.2380952388048172,0.3142857253551483
YDR245W,YNL282W,0,-6.0146203,0.0694444477558136,0.2380952388048172,0.31904762983322144
YMR117C,YDL133C-A,0,-6.0150523,0.06849315017461777,0.2380952388048172,0.32380953431129456
YLR305C,YDR245W,0,-6.0251374,0.06756756454706192,0.2380952388048172,0.3285714387893677
YLR344W,YDR159W,0,-6.0262017,0.06666667014360428,0.2380952388048172,0.3333333432674408
YCL043C,YNR013C,0,-6.034257,0.06578947603702545,0.2380952388048172,0.3380952477455139
YGR216C,YBL068W,0,-6.0351205,0.06493506580591202,0.2380952388048172,0.34285715222358704
YPL119C,YIR039C,0,-6.036835,0.06410256773233414,0.2380952388048172,0.34761905670166016
YGL174W,YGL046W,0,-6.039531,0.06329113990068436,0.2380952388048172,0.3523809611797333
YML030W,YGL220W,0,-6.0469737,0.0625,0.2380952388048172,0.3571428656578064
YBR075W,YPL167C,0,-6.0514126,0.06172839552164078,0.2380952388048172,0.3619047701358795
YGR285C,YOR038C,0,-6.0564237,0.060975611209869385,0.2380952388048172,0.36666667461395264
YEL069C,YKL038W,1,-6.063129,0.07228915393352509,0.2857142984867096,0.36666667461395264
YHR174W,YDR444W,0,-6.0831194,0.0714285746216774,0.2857142984867096,0.37142857909202576
YPL083C,YJR101W,0,-6.084109,0.07058823853731155,0.2857142984867096,0.3761904835700989
YAL024C,YPL244C,0,-6.086306,0.06976744532585144,0.2857142984867096,0.380952388048172
YNL127W,YGL172W,0,-6.0902715,0.06896551698446274,0.2857142984867096,0.3857142925262451
YGR167W,YKR006C,0,-6.0963244,0.06818182021379471,0.2857142984867096,0.39047619700431824
YAL033W,YFL054C,0,-6.097044,0.06741572916507721,0.2857142984867096,0.39523810148239136
YHL012W,YDL021W,0,-6.0977063,0.06666667014360428,0.2857142984867096,0.4000000059604645
YGL062W,YNL010W,0,-6.0995345,0.06593406945466995,0.2857142984867096,0.4047619104385376
YBR182C,YNR057C,0,-6.0999455,0.06521739065647125,0.2857142984867096,0.4095238149166107
YMR295C,YNL080C,0,-6.101046,0.06451612710952759,0.2857142984867096,0.41428571939468384
YNL208W,YOL062C,0,-6.1199803,0.06382978707551956,0.2857142984867096,0.41904762387275696
YEL069C,YDL245C,1,-6.1221704,0.0736842080950737,0.3333333432674408,0.41904762387275696
YKL009W,YDR472W,0,-6.1235976,0.0729166641831398,0.3333333432674408,0.4238095283508301
YKL013C,YBL028C,0,-6.1239004,0.07216494530439377,0.3333333432674408,0.4285714328289032
YGR251W,YNR067C,0,-6.135729,0.0714285746216774,0.3333333432674408,0.4333333373069763
YNL309W,YEL029C,0,-6.1410546,0.07070706784725189,0.3333333432674408,0.43809524178504944
YML032C,YAL060W,0,-6.1505303,0.07000000029802322,0.3333333432674408,0.44285714626312256
YOR297C,YPL139C,0,-6.155742,0.06930693238973618,0.3333333432674408,0.4476190507411957
YLR028C,YBL089W,0,-6.158233,0.06862745434045792,0.3333333432674408,0.4523809552192688
YMR176W,YJR063W,0,-6.1615467,0.06796116381883621,0.3333333432674408,0.4571428596973419
YHR047C,YLR145W,0,-6.1629157,0.06730769574642181,0.3333333432674408,0.46190476417541504
YPL200W,YDL039C,0,-6.16493,0.06666667014360428,0.3333333432674408,0.46666666865348816
YBR274W,YER052C,0,-6.17809,0.06603773683309555,0.3333333432674408,0.4714285731315613
YEL069C,YNR072W,1,-6.183621,0.07476635277271271,0.380952388048172,0.4714285731315613
YMR315W,YEL022W,0,-6.1871476,0.07407407462596893,0.380952388048172,0.4761904776096344
YDL245C,YKL038W,1,-6.187816,0.08256880939006805,0.4285714328289032,0.4761904776096344
YBR020W,YLL043W,1,-6.1938095,0.09090909361839294,0.4761904776096344,0.4761904776096344
YOR212W,YPL180W,0,-6.199758,0.09009008854627609,0.4761904776096344,0.4809523820877075
YOL142W,YDR260C,0,-6.2188907,0.0892857164144516,0.4761904776096344,0.48571428656578064
YKL090W,YOL062C,0,-6.220991,0.08849557489156723,0.4761904776096344,0.49047619104385376
YOR291W,YBR222C,0,-6.2276387,0.08771929889917374,0.4761904776096344,0.4952380955219269
YPR111W,YNL006W,0,-6.2348084,0.08695652335882187,0.4761904776096344,0.5
YEL037C,YOR355W,0,-6.2384615,0.08620689809322357,0.4761904776096344,0.5047619342803955
YOR287C,YDL015C,0,-6.2392097,0.08547008782625198,0.4761904776096344,0.5095238089561462
YKL090W,YDR254W,0,-6.2407517,0.08474576473236084,0.4761904776096344,0.5142857432365417
YER165W,YNL284C,0,-6.2528915,0.08403361588716507,0.4761904776096344,0.5190476179122925
YBL026W,YFL013C,0,-6.2558312,0.0833333358168602,0.4761904776096344,0.523809552192688
YMR089C,YPR035W,0,-6.2593,0.08264462649822235,0.4761904776096344,0.5285714268684387
YLR224W,YGR276C,0,-6.260337,0.08196721225976944,0.4761904776096344,0.5333333611488342
YCR030C,YKL007W,0,-6.2704015,0.08130080997943878,0.4761904776096344,0.538095235824585
YBR223C,YBR192W,0,-6.2713046,0.08064515888690948,0.4761904776096344,0.5428571701049805
YKL038W,YJL214W,1,-6.275846,0.08799999952316284,0.523809552192688,0.5428571701049805
YOR237W,YLR219W,0,-6.280452,0.0873015895485878,0.523809552192688,0.5476190447807312
YER074W,YOL101C,0,-6.2929106,0.08661417663097382,0.523809552192688,0.5523809790611267
YPR113W,YOR378W,0,-6.297116,0.0859375,0.523809552192688,0.5571428537368774
YDR492W,YDR109C,0,-6.3149295,0.08527132123708725,0.523809552192688,0.561904788017273
YEL069C,YBR020W,1,-6.3159165,0.0923076942563057,0.5714285969734192,0.561904788017273
YNR072W,YLL043W,1,-6.324799,0.09923664480447769,0.6190476417541504,0.561904788017273
YBR172C,YEL030W,0,-6.3282666,0.09848485141992569,0.6190476417541504,0.5666666626930237
YLR141W,YEL029C,0,-6.329312,0.09774436056613922,0.6190476417541504,0.5714285969734192
YJR127C,YBR172C,0,-6.3299885,0.09701492637395859,0.6190476417541504,0.5761904716491699
YLR025W,YOR232W,0,-6.34376,0.0962962955236435,0.6190476417541504,0.5809524059295654
YJL200C,YJL134W,0,-6.3449903,0.09558823704719543,0.6190476417541504,0.5857142806053162
YPL112C,YMR229C,0,-6.3532767,0.09489051252603531,0.6190476417541504,0.5904762148857117
YJR107W,YLR291C,0,-6.3564887,0.09420289844274521,0.6190476417541504,0.5952380895614624
YNR021W,YPL011C,0,-6.3603096,0.09352517873048782,0.6190476417541504,0.6000000238418579
YJL200C,YHR156C,0,-6.3641953,0.09285714477300644,0.6190476417541504,0.6047618985176086
YIL021W,YJR140C,0,-6.394674,0.09219858050346375,0.6190476417541504,0.6095238327980042
YOR025W,YGR155W,0,-6.397759,0.09154929220676422,0.6190476417541504,0.6142857074737549
YKL126W,YNL107W,0,-6.398432,0.09090909361839294,0.6190476417541504,0.6190476417541504
YJL112W,YOR187W,0,-6.3994126,0.0902777761220932,0.6190476417541504,0.6238095164299011
YKR056W,YDL074C,0,-6.402204,0.08965517580509186,0.6190476417541504,0.6285714507102966
YBR020W,YJL214W,1,-6.402454,0.09589041024446487,0.6666666865348816,0.6285714507102966
YOR393W,YKL001C,0,-6.408871,0.095238097012043,0.6666666865348816,0.6333333253860474
YDR109C,YFR052W,0,-6.4179807,0.09459459781646729,0.6666666865348816,0.6380952596664429
YDL246C,YPR080W,0,-6.419428,0.0939597338438034,0.6666666865348816,0.6428571343421936
YLR208W,YDR310C,0,-6.4369264,0.09333333373069763,0.6666666865348816,0.6476190686225891
YNL073W,YKR102W,0,-6.4445267,0.09271523356437683,0.6666666865348816,0.6523809432983398
YEL069C,YLL043W,1,-6.4546676,0.09868421405553818,0.7142857313156128,0.6523809432983398
YHR168W,YMR143W,0,-6.455298,0.09803921729326248,0.7142857313156128,0.6571428775787354
YMR087W,YMR099C,0,-6.4596167,0.09740259498357773,0.7142857313156128,0.6619047522544861
YDR146C,YDR211W,0,-6.4603877,0.09677419066429138,0.7142857313156128,0.6666666865348816
YDL084W,YGL170C,0,-6.460418,0.09615384787321091,0.7142857313156128,0.6714285612106323
YJL214W,YLL043W,1,-6.4683304,0.10191082954406738,0.761904776096344,0.6714285612106323
YBR195C,YDR167W,0,-6.474597,0.10126582533121109,0.761904776096344,0.6761904954910278
YEL031W,YML073C,0,-6.4820375,0.10062892735004425,0.761904776096344,0.6809523701667786
YHR012W,YGL170C,0,-6.494788,0.10000000149011612,0.761904776096344,0.6857143044471741
YER049W,YBL034C,0,-6.497296,0.09937888383865356,0.761904776096344,0.6904761791229248
YMR238W,YBR145W,0,-6.499606,0.09876543283462524,0.761904776096344,0.6952381134033203
YFR045W,YGR118W,0,-6.499759,0.09815950691699982,0.761904776096344,0.699999988079071
YBR020W,YDL245C,1,-6.5145364,0.1036585345864296,0.8095238208770752,0.699999988079071
YLR107W,YPR035W,0,-6.515124,0.10303030163049698,0.8095238208770752,0.7047619223594666
YPL113C,YKR044W,0,-6.5185494,0.10240963846445084,0.8095238208770752,0.7095237970352173
YBR020W,YNR072W,1,-6.546181,0.10778442770242691,0.8571428656578064,0.7095237970352173
YBR067C,YGL216W,0,-6.5491624,0.1071428582072258,0.8571428656578064,0.7142857313156128
YDR211W,YJL144W,0,-6.5496063,0.10650887340307236,0.8571428656578064,0.7190476059913635
YHR156C,YDR081C,0,-6.5600743,0.10588235408067703,0.8571428656578064,0.723809540271759
YMR218C,YDR389W,0,-6.566745,0.10526315867900848,0.8571428656578064,0.7285714149475098
YKL203C,YOR180C,0,-6.5763106,0.10465116053819656,0.8571428656578064,0.7333333492279053
YLR285W,YMR213W,0,-6.5812745,0.10404624044895172,0.8571428656578064,0.738095223903656
YDL245C,YLL043W,1,-6.586971,0.10919540375471115,0.9047619104385376,0.738095223903656
YOR138C,YDR364C,0,-6.58851,0.10857142508029938,0.9047619104385376,0.7428571581840515
YGR175C,YOL004W,0,-6.5928464,0.10795454680919647,0.9047619104385376,0.7476190328598022
YER150W,YAL024C,0,-6.6041203,0.10734463483095169,0.9047619104385376,0.7523809671401978
YOR126C,YML052W,0,-6.6241393,0.10674156993627548,0.9047619104385376,0.7571428418159485
YDR254W,YOR209C,0,-6.6567397,0.10614524781703949,0.9047619104385376,0.761904776096344
YOR148C,YBR095C,0,-6.677855,0.10555555671453476,0.9047619104385376,0.7666666507720947
YGR077C,YDL148C,0,-6.707125,0.10497237741947174,0.9047619104385376,0.7714285850524902
YGR070W,YML109W,0,-6.707779,0.10439560562372208,0.9047619104385376,0.776190459728241
YEL012W,YKR055W,0,-6.7277064,0.10382513701915741,0.9047619104385376,0.7809523940086365
YLL045C,YDR229W,0,-6.736425,0.10326086729764938,0.9047619104385376,0.7857142686843872
YGL122C,YDL047W,0,-6.7364926,0.10270269960165024,0.9047619104385376,0.7904762029647827
YOR349W,YJL176C,0,-6.73936,0.10215053707361221,0.9047619104385376,0.7952380776405334
YPL213W,YGL226C-A,0,-6.742539,0.10160427540540695,0.9047619104385376,0.800000011920929
YKL117W,YJL176C,0,-6.7439685,0.10106383264064789,0.9047619104385376,0.8047618865966797
YDL245C,YJL214W,1,-6.7493153,0.10582010447978973,0.9523809552192688,0.8047618865966797
YGR252W,YNL259C,0,-6.770372,0.10526315867900848,0.9523809552192688,0.8095238208770752
YER055C,YHR168W,0,-6.7799516,0.10471203923225403,0.9523809552192688,0.8142856955528259
YJL079C,YDR369C,0,-6.797975,0.1041666641831398,0.9523809552192688,0.8190476298332214
YEL069C,YJL214W,1,-6.80388,0.10880828648805618,1.0,0.8190476298332214
YGL170C,YFR052W,0,-6.8043222,0.10824742168188095,1.0,0.8238095045089722
YPL078C,YAL039C,0,-6.8159213,0.10769230872392654,1.0,0.8285714387893677
YER050C,YKL093W,0,-6.8302712,0.1071428582072258,1.0,0.8333333134651184
YMR176W,YER074W,0,-6.8350863,0.10659898817539215,1.0,0.8380952477455139
YML052W,YKL022C,0,-6.837682,0.10606060922145844,1.0,0.8428571224212646
YDR423C,YDR207C,0,-6.8411326,0.10552763938903809,1.0,0.8476190567016602
YPR171W,YMR186W,0,-6.8617625,0.10499999672174454,1.0,0.8523809313774109
YBR172C,YKL189W,0,-6.8872857,0.10447761416435242,1.0,0.8571428656578064
YKL093W,YJL095W,0,-6.8906107,0.10396039485931396,1.0,0.8619047403335571
