Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL102W,YNL262W,1,-1.6199846,1.0,0.005847953259944916,0.0
YMR239C,YBL034C,0,-1.6416163,0.5,0.005847953259944916,0.0005847953143529594
YOR074C,YNL262W,1,-1.7302957,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YLR183C,YEL036C,0,-1.7375917,0.5,0.011695906519889832,0.0011695906287059188
YJL194W,YLL004W,1,-1.8335509,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YJL011C,YJL187C,0,-1.9057817,0.5,0.017543859779834747,0.001754386001266539
YJL194W,YBR202W,1,-1.9099858,0.5714285969734192,0.023391813039779663,0.001754386001266539
YJL194W,YJR006W,1,-1.9486854,0.625,0.02923976629972458,0.001754386001266539
YNL262W,YNL290W,1,-1.9682233,0.6666666865348816,0.035087719559669495,0.001754386001266539
YDR419W,YPR162C,1,-2.0168386,0.699999988079071,0.04093567281961441,0.001754386001266539
YJL194W,YGL113W,1,-2.0782044,0.7272727489471436,0.046783626079559326,0.001754386001266539
YLR103C,YNL262W,1,-2.1465197,0.75,0.05263157933950424,0.001754386001266539
YNL273W,YNL182C,0,-2.1756506,0.692307710647583,0.05263157933950424,0.0023391812574118376
YNL102W,YPR135W,1,-2.2043371,0.7142857313156128,0.05847953259944916,0.0023391812574118376
YLL002W,YBL034C,0,-2.233109,0.6666666865348816,0.05847953259944916,0.002923976629972458
YNL102W,YLL004W,1,-2.261504,0.6875,0.06432748585939407,0.002923976629972458
YJL194W,YPR135W,1,-2.2816904,0.7058823704719543,0.07017543911933899,0.002923976629972458
YJR119C,YPR111W,0,-2.3127933,0.6666666865348816,0.07017543911933899,0.003508772002533078
YJL194W,YDR419W,1,-2.3150778,0.6842105388641357,0.0760233923792839,0.003508772002533078
YJR006W,YNL290W,1,-2.317809,0.699999988079071,0.08187134563922882,0.003508772002533078
YGL113W,YNL290W,1,-2.348525,0.7142857313156128,0.08771929889917374,0.003508772002533078
YJL194W,YNL262W,1,-2.3495433,0.7272727489471436,0.09356725215911865,0.003508772002533078
YLR103C,YLL004W,1,-2.3528986,0.739130437374115,0.09941520541906357,0.003508772002533078
YPL151C,YMR240C,0,-2.3695424,0.7083333134651184,0.09941520541906357,0.0040935673750936985
YDR419W,YGL113W,1,-2.3843005,0.7200000286102295,0.10526315867900848,0.0040935673750936985
YDR499W,YLR329W,0,-2.4085686,0.692307710647583,0.10526315867900848,0.004678362514823675
YJL194W,YPR162C,1,-2.4108975,0.7037037014961243,0.1111111119389534,0.004678362514823675
YKL022C,YBL089W,0,-2.4411063,0.6785714030265808,0.1111111119389534,0.005263158120214939
YNL261W,YJR006W,1,-2.4537778,0.6896551847457886,0.11695906519889832,0.005263158120214939
YFR031C,YMR033W,0,-2.4726849,0.6666666865348816,0.11695906519889832,0.005847953259944916
YJR057W,YLL004W,1,-2.473152,0.6774193644523621,0.12280701845884323,0.005847953259944916
YPR135W,YNL290W,1,-2.4752374,0.6875,0.12865497171878815,0.005847953259944916
YLR103C,YNL290W,1,-2.4793587,0.6969696879386902,0.13450291752815247,0.005847953259944916
YPR060C,YJL095W,0,-2.4818137,0.6764705777168274,0.13450291752815247,0.006432748399674892
