Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR268C,YML046W,1,-1.229887,1.0,0.0018939394503831863,0.0
YMR268C,YGR091W,1,-1.3318641,1.0,0.0037878789007663727,0.0
YLR275W,YMR268C,1,-1.4364305,1.0,0.005681818351149559,0.0
YLR275W,YKL012W,1,-1.5143125,1.0,0.007575757801532745,0.0
YGR091W,YJL203W,1,-1.641602,1.0,0.009469697251915932,0.0
YNL082W,YBL004W,0,-1.6440778,0.8333333134651184,0.009469697251915932,0.00018939393339678645
YGR074W,YGR091W,1,-1.6447577,0.8571428656578064,0.011363636702299118,0.00018939393339678645
YMR288W,YPR094W,1,-1.663995,0.875,0.013257576152682304,0.00018939393339678645
YPL211W,YLR319C,0,-1.7066472,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YMR288W,YML046W,1,-1.7641144,0.800000011920929,0.01515151560306549,0.0003787878667935729
YLR298C,YLR275W,1,-1.8202991,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YBR217W,YDL092W,0,-1.8351216,0.75,0.017045455053448677,0.0005681818001903594
YPL047W,YPL181W,0,-1.8476536,0.692307710647583,0.017045455053448677,0.0007575757335871458
YOL115W,YJL104W,0,-1.8550968,0.6428571343421936,0.017045455053448677,0.0009469697251915932
YMR288W,YLR275W,1,-1.8957224,0.6666666865348816,0.018939394503831863,0.0009469697251915932
YBR258C,YER016W,0,-1.8975303,0.625,0.018939394503831863,0.0011363636003807187
YKR022C,YPR094W,1,-1.9114203,0.6470588445663452,0.02083333395421505,0.0011363636003807187
YLR298C,YML046W,1,-1.9691119,0.6666666865348816,0.022727273404598236,0.0011363636003807187
YHL013C,YDL104C,0,-1.9760396,0.6315789222717285,0.022727273404598236,0.001325757591985166
YGL201C,YFL002C,0,-1.9791441,0.6000000238418579,0.022727273404598236,0.0015151514671742916
YOR229W,YPR164W,0,-1.9946995,0.5714285969734192,0.022727273404598236,0.001704545458778739
YLR275W,YJL203W,1,-1.9987216,0.5909090638160706,0.024621212854981422,0.001704545458778739
YDR123C,YDL092W,0,-2.0000963,0.5652173757553101,0.024621212854981422,0.0018939394503831863
YER016W,YHL013C,0,-2.0284064,0.5416666865348816,0.024621212854981422,0.0020833334419876337
YDR311W,YNL329C,0,-2.0459726,0.5199999809265137,0.024621212854981422,0.0022727272007614374
YGL254W,YJR002W,0,-2.0478637,0.5,0.024621212854981422,0.0024621211923658848
YML046W,YLR117C,1,-2.0485337,0.5185185074806213,0.02651515230536461,0.0024621211923658848
YGR074W,YLR275W,1,-2.0751808,0.5357142686843872,0.028409091755747795,0.0024621211923658848
YOL089C,YER169W,0,-2.0890272,0.517241358757019,0.028409091755747795,0.002651515183970332
YDL044C,YDR291W,0,-2.1193707,0.5,0.028409091755747795,0.0028409091755747795
YPR104C,YJL111W,0,-2.1264088,0.4838709533214569,0.028409091755747795,0.0030303029343485832
YAR008W,YLR275W,1,-2.1318316,0.5,0.03030303120613098,0.0030303029343485832
YNL082W,YDL150W,0,-2.1327393,0.4848484992980957,0.03030303120613098,0.0032196969259530306
