Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR099W,YOR085W,1,-1.7881525,1.0,0.006535947788506746,0.0
YOR099W,YBR243C,1,-1.8623782,1.0,0.013071895577013493,0.0
YMR013C,YPL050C,1,-1.9850686,1.0,0.019607843831181526,0.0
YMR013C,YBR243C,1,-2.0088637,1.0,0.026143791154026985,0.0
YNL219C,YOR085W,1,-2.1099863,1.0,0.03267974033951759,0.0
YGL225W,YBR243C,1,-2.147406,1.0,0.03921568766236305,0.0
YGL225W,YOR085W,1,-2.1967435,1.0,0.04575163498520851,0.0
YGL226C-A,YOR085W,1,-2.2126186,1.0,0.05228758230805397,0.0
YGL225W,YDL055C,1,-2.356143,1.0,0.05882352963089943,0.0
YGL225W,YOR099W,1,-2.37649,1.0,0.06535948067903519,0.0
YDR174W,YLR209C,0,-2.388155,0.9090909361839294,0.06535948067903519,0.0006535947904922068
YOR232W,YGL220W,0,-2.4026346,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YEL031W,YOR099W,1,-2.4155517,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YNL238W,YOR008C,0,-2.4406135,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YOR142W,YPR159W,0,-2.4543297,0.7333333492279053,0.07189542800188065,0.0026143791619688272
YGL225W,YNL219C,1,-2.505372,0.75,0.0784313753247261,0.0026143791619688272
YGR020C,YJL191W,0,-2.527546,0.7058823704719543,0.0784313753247261,0.003267973894253373
YDR233C,YPL273W,0,-2.5441995,0.6666666865348816,0.0784313753247261,0.003921568859368563
YDL055C,YGL226C-A,1,-2.5480986,0.6842105388641357,0.08496732264757156,0.003921568859368563
YEL031W,YOR085W,1,-2.606116,0.699999988079071,0.09150326997041702,0.003921568859368563
YDR414C,YBR243C,1,-2.6210566,0.7142857313156128,0.09803921729326248,0.003921568859368563
YGR036C,YOR099W,1,-2.622313,0.7272727489471436,0.10457516461610794,0.003921568859368563
YJL024C,YKR026C,0,-2.6389132,0.695652186870575,0.10457516461610794,0.004575163591653109
