Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR183C,YGL187C,1,3.8948493,1.0,0.005847953259944916,0.0
YGL187C,YKL148C,1,3.7350197,1.0,0.011695906519889832,0.0
YBL045C,YGL187C,1,3.4033747,1.0,0.017543859779834747,0.0
YGR183C,YKL148C,1,2.4821525,1.0,0.023391813039779663,0.0
YBL045C,YGR183C,1,2.3410788,1.0,0.02923976629972458,0.0
YBL045C,YKL148C,1,2.0342822,1.0,0.035087719559669495,0.0
YGR183C,YNL037C,1,1.8861134,1.0,0.04093567281961441,0.0
YGR183C,YKR046C,1,1.6088982,1.0,0.046783626079559326,0.0
YNL037C,YGL187C,1,1.5961072,1.0,0.05263157933950424,0.0
YBL045C,YNL177C,1,1.4411049,1.0,0.05847953259944916,0.0
YBL045C,YDL174C,1,1.4128255,1.0,0.06432748585939407,0.0
YNL037C,YKL148C,1,1.0386196,1.0,0.07017543911933899,0.0
YBL045C,YNL037C,1,1.0088108,1.0,0.0760233923792839,0.0
YNL177C,YGL187C,1,0.8698919,1.0,0.08187134563922882,0.0
YIL157C,YIL050W,0,0.5844358,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YKR046C,YKL148C,1,0.51894355,0.9375,0.08771929889917374,0.0005847953143529594
YPR140W,YGL187C,1,0.5176742,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YGR183C,YNL177C,1,0.51735413,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YBL045C,YPL270W,1,0.47937563,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YNL177C,YKL148C,1,0.47110978,0.949999988079071,0.1111111119389534,0.0005847953143529594
YBL045C,YPR140W,1,0.4226865,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YML110C,YBL045C,1,0.38698044,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YNL037C,YNL177C,1,0.32224837,0.95652174949646,0.12865497171878815,0.0005847953143529594
YBL045C,YKR046C,1,0.28984466,0.9583333134651184,0.13450291752815247,0.0005847953143529594
YML110C,YGL187C,1,0.22749475,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YGR183C,YDL174C,1,0.049809605,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YKR046C,YGL187C,1,0.02085498,0.9629629850387573,0.1520467847585678,0.0005847953143529594
YDL174C,YKL148C,1,-0.10603544,0.9642857313156128,0.15789473056793213,0.0005847953143529594
YML110C,YGR183C,1,-0.15952536,0.9655172228813171,0.16374269127845764,0.0005847953143529594
YMR293C,YNL037C,1,-0.19769093,0.9666666388511658,0.16959063708782196,0.0005847953143529594
YGL187C,YPL270W,1,-0.19799516,0.9677419066429138,0.17543859779834747,0.0005847953143529594
YPR020W,YMR170C,0,-0.2593207,0.9375,0.17543859779834747,0.0011695906287059188
YGR183C,YPR140W,1,-0.2635416,0.939393937587738,0.1812865436077118,0.0011695906287059188
YDL174C,YKR046C,1,-0.31586823,0.9411764740943909,0.1871345043182373,0.0011695906287059188
YDL174C,YGL187C,1,-0.32712963,0.9428571462631226,0.19298245012760162,0.0011695906287059188
YGR028W,YBR280C,0,-0.66669476,0.9166666865348816,0.19298245012760162,0.001754386001266539
YNL037C,YDL174C,1,-0.6979947,0.9189189076423645,0.19883041083812714,0.001754386001266539
YPL132W,YBL045C,1,-0.73283565,0.9210526347160339,0.20467835664749146,0.001754386001266539
YNL177C,YPL270W,1,-0.80328107,0.9230769276618958,0.21052631735801697,0.001754386001266539
YJL063C,YML025C,0,-0.8425778,0.8999999761581421,0.21052631735801697,0.0023391812574118376
YML110C,YKL148C,1,-0.86346173,0.9024389982223511,0.2163742631673813,0.0023391812574118376
YPL132W,YNL037C,1,-0.86378896,0.9047619104385376,0.2222222238779068,0.0023391812574118376
YML110C,YKR046C,1,-0.9078529,0.9069767594337463,0.22807016968727112,0.0023391812574118376
YBL045C,YMR030W,1,-1.0608264,0.9090909361839294,0.23391813039779663,0.0023391812574118376
