GO Term,AUC,Average Precision
GO:0000054,0.7171717202573111,0.19964256103743205
GO:0000278,0.7286220895682398,0.18290080961043184
GO:0000747,0.5985889318009943,0.12293351975834964
GO:0001403,0.4314595681695498,0.09476138395203021
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.8017699132079427,0.2230993444512924
GO:0006281,0.7608366500799432,0.18258894579715965
GO:0006310,0.6055859378996763,0.12002705747784652
GO:0006325,0.8377140859859113,0.22216533630676538
GO:0006352,0.7050751525449095,0.15740518120827374
GO:0006353,0.3027272746644237,0.09953246326609091
GO:0006360,0.8879870187079946,0.24771999727402413
GO:0006364,0.8967703066768867,0.2747086151308947
GO:0006366,0.7972837286050198,0.21057703001458536
GO:0006383,0.7473849677264389,0.17449369441078166
GO:0006397,0.7642005413387714,0.20109503239191845
GO:0006401,0.5144753796028304,0.14388292845322456
GO:0006413,0.8883501714039029,0.2528427019113242
GO:0006414,0.7432547775370003,0.17891239429062064
GO:0006418,0.7938311705849581,0.20232027764250707
GO:0006457,0.664569898783569,0.17711169412945227
GO:0006468,0.581906239138495,0.12786637263452277
GO:0006470,0.38711560834011044,0.09127677158273832
GO:0006486,0.7399655437596246,0.18290370331151512
GO:0006629,0.7022660920928042,0.182489079230211
GO:0006811,0.6620834136648255,0.1405146750440071
GO:0006865,0.5756949679951694,0.11485322959946864
GO:0006869,0.3591885808147182,0.09491705965897268
GO:0006873,0.6404985547152876,0.1372091686674916
GO:0006887,0.6361531963938791,0.1314523032857011
GO:0006897,0.7205636598973505,0.1796059575987691
GO:0006970,0.5871933017736599,0.12177753065498595
GO:0006979,0.6084812598787075,0.13202101597453886
GO:0007005,0.7362270828150775,0.19987621273640235
GO:0007010,0.7451679980717494,0.19266117916323922
GO:0007031,0.6844837280564161,0.1434836375404789
GO:0007033,0.5731930884909777,0.12888755324211987
GO:0007059,0.7639667961020085,0.1958816487061277
GO:0007124,0.45033324008868547,0.09458490133405051
GO:0008033,0.8941937223863932,0.2682935404521483
GO:0008380,0.7669427371237519,0.19302016072816758
GO:0008643,0.623636361414736,0.142367472499609
GO:0009408,0.43090909584002063,0.0977411077781157
GO:0009451,0.9037415525954139,0.27314132886194126
GO:0016197,0.5543187039529348,0.12440275707286158
GO:0032196,0.944023238048663,0.30112477355608436
GO:0042273,0.9076543243357329,0.2778056613875158
GO:0042274,0.9507052777736666,0.3026759182482888
GO:0045333,0.7852019754014137,0.22770298222463098
GO:0051321,0.6741121818964391,0.17572448190301657
GO:0051603,0.8366288600606863,0.24234238197475602
GO:0051726,0.6626503439871811,0.14209390232657515
