Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER159C-A,YLR381W,0,-3.7634866,0.0,0.0,0.0027777778450399637
YPR137C-B,YAR018C,0,-3.7745025,0.0,0.0,0.0055555556900799274
YPR108W,YDR034C-C,0,-3.7874634,0.0,0.0,0.008333333767950535
YLR312C-B,YJR126C,0,-3.7904992,0.0,0.0,0.011111111380159855
YLR032W,YPL257W-A,0,-3.8073149,0.0,0.0,0.013888888992369175
YCL063W,YBL101W-A,0,-3.8144257,0.0,0.0,0.01666666753590107
YJR029W,YAR070W-A,0,-3.8144257,0.0,0.0,0.01944444514811039
YPL269W,YHR214W-G,0,-3.8144257,0.0,0.0,0.02222222276031971
YOL065C,YCL048W-A,0,-3.8144257,0.0,0.0,0.02500000037252903
YOR192C-A,YOR075W,0,-3.8185923,0.0,0.0,0.02777777798473835
YOR278W,YKL158W,0,-3.8320372,0.0,0.0,0.03055555559694767
YLR312C-B,YMR139W,0,-3.8364556,0.0,0.0,0.03333333507180214
YFR015C,YNL054W-B,0,-3.8465283,0.0,0.0,0.03611111268401146
YDR261W-B,YOR346W,0,-3.9022295,0.0,0.0,0.03888889029622078
YDR034C-C,YKL056C,0,-3.904103,0.0,0.0,0.0416666679084301
YPR186C,YAR010C,0,-3.9295406,0.0,0.0,0.04444444552063942
YBR012W-A,YHR184W,0,-4.0270195,0.0,0.0,0.04722222313284874
YAR010C,YGL039W,0,-4.0604424,0.0,0.0,0.05000000074505806
YMR100W,YPL026C,0,-4.467265,0.0,0.0,0.05277777835726738
YLR427W,YPR184W,0,-4.5824513,0.0,0.0,0.0555555559694767
YDL185W,YLR327C,0,-4.609093,0.0,0.0,0.05833333358168602
YDR238C,YER030W,0,-4.622973,0.0,0.0,0.06111111119389534
YBL075C,YOR221C,0,-4.6413846,0.0,0.0,0.06388889253139496
YGR009C,YPR184W,0,-4.655782,0.0,0.0,0.06666667014360428
YDR299W,YLR265C,0,-4.6760154,0.0,0.0,0.0694444477558136
YOR124C,YOL064C,0,-4.7083073,0.0,0.0,0.07222222536802292
YFR006W,YDL110C,0,-4.777919,0.0,0.0,0.07500000298023224
YNL049C,YOR337W,0,-4.7788644,0.0,0.0,0.07777778059244156
YER027C,YHR011W,1,-4.7819104,0.03448275849223137,0.02777777798473835,0.07777778059244156
YDR456W,YBL010C,0,-4.8380346,0.03333333507180214,0.02777777798473835,0.08055555820465088
YBR205W,YEL065W,0,-4.8445754,0.032258063554763794,0.02777777798473835,0.0833333358168602
YOR167C,YEL050C,0,-4.8761735,0.03125,0.02777777798473835,0.08611111342906952
YDR236C,YOR043W,0,-4.8785405,0.03030303120613098,0.02777777798473835,0.08888889104127884
YNL159C,YDR018C,0,-4.8823376,0.029411764815449715,0.02777777798473835,0.09166666865348816
YOR167C,YPR073C,0,-4.8879304,0.02857142873108387,0.02777777798473835,0.09444444626569748
YJR098C,YDL205C,0,-4.908352,0.02777777798473835,0.02777777798473835,0.0972222238779068
YNL049C,YGR054W,0,-4.91726,0.027027027681469917,0.02777777798473835,0.10000000149011612
YPL231W,YKR105C,0,-4.9468255,0.02631578966975212,0.02777777798473835,0.10277777910232544
YLR370C,YPR178W,0,-4.9474616,0.025641025975346565,0.02777777798473835,0.10555555671453476
YHL019C,YGR101W,0,-4.9660363,0.02500000037252903,0.02777777798473835,0.10833333432674408
YDL130W,YDR130C,0,-4.968533,0.024390242993831635,0.02777777798473835,0.1111111119389534
YEL013W,YDR018C,0,-4.9742894,0.02380952425301075,0.02777777798473835,0.11388888955116272
YHR076W,YAL003W,0,-4.9768853,0.023255813866853714,0.02777777798473835,0.11666666716337204
