GO Term,AUC,Average Precision
GO:0000054,0.8441558468288609,0.21728064052083276
GO:0000278,0.7223717275952222,0.1824829615090381
GO:0000747,0.6085564670806528,0.12482354374474602
GO:0001403,0.5271651543570789,0.11408711186834387
GO:0006260,0.8391139449043155,0.2384572972765439
GO:0006281,0.7895282490683302,0.2086831672563533
GO:0006310,0.6966104825479451,0.15798009385027198
GO:0006325,0.8462734837986372,0.22353340249378365
GO:0006352,0.8075196361968839,0.2102634326338467
GO:0006353,0.4918573572425357,0.1060011415899574
GO:0006360,0.7725252584074482,0.19450267855868195
GO:0006364,0.9294997126262383,0.29317188885075474
GO:0006366,0.7254695463047087,0.1788271779296073
GO:0006383,0.6815862674870855,0.17944844175952596
GO:0006397,0.8303283336523267,0.22259114871638408
GO:0006401,0.755618015297695,0.17668378979086757
GO:0006413,0.7113997218122472,0.1894131920167378
GO:0006414,0.8145454530688849,0.20285269929604097
GO:0006418,0.7846439318456031,0.17977195826324668
GO:0006457,0.746660824423815,0.18891771726782328
GO:0006468,0.6158398377455093,0.12558851257750864
GO:0006470,0.3842764375005643,0.09120424807845771
GO:0006486,0.7957467875533045,0.22301536108756165
GO:0006629,0.6624842729324327,0.16525783193721014
GO:0006811,0.6527686883668613,0.13592840543073234
GO:0006865,0.594545457715338,0.13135227073322642
GO:0006869,0.5464162254321181,0.10848660938257028
GO:0006873,0.652278036287852,0.1446503448841742
GO:0006887,0.6038260252936642,0.12419709055583715
GO:0006897,0.7315879660415434,0.17139944923741585
GO:0006970,0.6035129709877787,0.12383445585458473
GO:0006979,0.5448991456234026,0.10868248284699764
GO:0007005,0.7712394647225211,0.20442102093744527
GO:0007010,0.7236682724547678,0.18889235523139888
GO:0007031,0.47007053055081927,0.09719840686394896
GO:0007033,0.598557480593974,0.12070231778808861
GO:0007059,0.8482448462917682,0.24924869082493517
GO:0007124,0.4531654893966382,0.10034928753801989
GO:0008033,0.8555290919815104,0.24234122976467207
GO:0008380,0.7608856386743433,0.18996437157575902
GO:0008643,0.5759508373070653,0.12199425811020585
GO:0009408,0.5083487995001145,0.10846950926563957
GO:0009451,0.7857270872281182,0.22884898571979193
GO:0016197,0.5390909039838747,0.1274861916899681
GO:0032196,0.9374295916323635,0.2982407723785389
GO:0042273,0.9477317556945091,0.2996899916123955
GO:0042274,0.9445039720836663,0.29585900063561726
GO:0045333,0.8614357258499955,0.2704656941470186
GO:0051321,0.7195914145580666,0.180528689138215
GO:0051603,0.741578687754647,0.20882267840129654
GO:0051726,0.6633127567444264,0.15020132255581245
