Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR103W,YER021W,1,2.8464215,1.0,0.0012820513220503926,0.0
YOR362C,YER021W,1,2.6627371,1.0,0.0025641026441007853,0.0
YPR103W,YFR004W,1,2.473056,1.0,0.003846153849735856,0.0
YOR362C,YMR067C,1,2.3927553,1.0,0.0051282052882015705,0.0
YER021W,YDR394W,1,2.2392645,1.0,0.006410256493836641,0.0
YPR103W,YDR394W,1,2.1673768,1.0,0.007692307699471712,0.0
YOR362C,YDR394W,1,2.157977,1.0,0.00897435937076807,0.0
YGR048W,YER021W,1,1.9614749,1.0,0.010256410576403141,0.0
YGL048C,YGR048W,1,1.9269695,1.0,0.011538461782038212,0.0
YGL011C,YER021W,1,1.9253476,1.0,0.012820512987673283,0.0
YKL213C,YFR004W,1,1.8836062,1.0,0.014102564193308353,0.0
YGR048W,YPR103W,1,1.8559229,1.0,0.015384615398943424,0.0
YER021W,YFR004W,1,1.8243229,1.0,0.01666666753590107,0.0
YGL048C,YFR004W,1,1.7374828,1.0,0.01794871874153614,0.0
YKL213C,YDR394W,1,1.6839714,1.0,0.01923076994717121,0.0
YER021W,YMR067C,1,1.6778997,1.0,0.020512821152806282,0.0
YOR362C,YGL011C,1,1.6209629,1.0,0.021794872358441353,0.0
YGR048W,YMR067C,1,1.5855552,1.0,0.023076923564076424,0.0
YKL213C,YER021W,1,1.5470103,1.0,0.024358974769711494,0.0
YPL084W,YER021W,1,1.4325806,1.0,0.025641025975346565,0.0
YPL084W,YFR004W,1,1.3697302,1.0,0.026923077180981636,0.0
YBR280C,YFR004W,1,1.3373654,1.0,0.028205128386616707,0.0
YGL011C,YFR004W,1,1.3202285,1.0,0.029487179592251778,0.0
YOR362C,YFR004W,1,1.2932751,1.0,0.03076923079788685,0.0
YGL048C,YDR394W,1,1.2817869,1.0,0.03205128386616707,0.0
YFR004W,YDL147W,1,1.2637973,1.0,0.03333333507180214,0.0
YGL048C,YPR103W,1,1.2531465,1.0,0.03461538627743721,0.0
YGR048W,YDR394W,1,1.2476342,1.0,0.03589743748307228,0.0
YKL213C,YGL011C,1,1.2389216,1.0,0.03717948868870735,0.0
YMR067C,YER094C,1,1.2368511,1.0,0.03846153989434242,0.0
YPL084W,YDR394W,1,1.1838948,1.0,0.03974359109997749,0.0
YPR103W,YMR067C,1,1.183635,1.0,0.041025642305612564,0.0
YFR004W,YMR067C,1,1.1797488,1.0,0.042307693511247635,0.0
YMR067C,YDL147W,1,1.1655798,1.0,0.043589744716882706,0.0
YGL011C,YMR067C,1,1.1176507,1.0,0.044871795922517776,0.0
YOR362C,YPL084W,1,1.0769653,1.0,0.04615384712815285,0.0
YFR004W,YER094C,1,1.0678322,1.0,0.04743589833378792,0.0
YGR048W,YFR004W,1,1.0621216,1.0,0.04871794953942299,0.0
YPL084W,YER094C,1,1.0386778,1.0,0.05000000074505806,0.0
YDR394W,YFR004W,1,1.0294591,1.0,0.05128205195069313,0.0
YGL048C,YER094C,1,0.9965173,1.0,0.0525641031563282,0.0
YGL011C,YDR394W,1,0.9929404,1.0,0.05384615436196327,0.0
YKL213C,YGR048W,1,0.98083746,1.0,0.05512820556759834,0.0
YBR280C,YDR394W,1,0.97195756,1.0,0.056410256773233414,0.0
YDR394W,YMR067C,1,0.9655299,1.0,0.057692307978868484,0.0
YDL126C,YOR362C,1,0.964725,1.0,0.058974359184503555,0.0
YPR103W,YER094C,1,0.91676545,1.0,0.060256410390138626,0.0
YGR048W,YGL011C,1,0.87708116,1.0,0.0615384615957737,0.0
YDL132W,YFR004W,1,0.8519149,1.0,0.06282051652669907,0.0
YDL126C,YFR004W,1,0.843084,1.0,0.06410256773233414,0.0
YKL213C,YOR362C,1,0.7603744,1.0,0.06538461893796921,0.0
YOR362C,YGR048W,1,0.75032103,1.0,0.06666667014360428,0.0
YJL047C,YDR394W,1,0.7305373,1.0,0.06794872134923935,0.0
YDR162C,YJL036W,0,0.72677803,0.9814814925193787,0.06794872134923935,0.00012820512347389013
YGL048C,YBR280C,1,0.6781981,0.9818181991577148,0.06923077255487442,0.00012820512347389013
