Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR121W,YLR154C,1,-2.259893,1.0,0.002298850566148758,0.0
YDR121W,YDR013W,1,-2.3376932,1.0,0.004597701132297516,0.0
YDR052C,YDR013W,1,-2.4374566,1.0,0.006896551698446274,0.0
YNL218W,YDR013W,1,-2.442995,1.0,0.009195402264595032,0.0
YHR031C,YOR217W,1,-2.4453616,1.0,0.01149425283074379,0.0
YHR031C,YNL218W,1,-2.4662108,1.0,0.013793103396892548,0.0
YBL023C,YPL153C,1,-2.4921575,1.0,0.016091953963041306,0.0
YGR188C,YGR200C,0,-2.5241585,0.875,0.016091953963041306,0.00022988505952525884
YHR167W,YOL149W,0,-2.5333304,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YER113C,YKL042W,0,-2.5474854,0.699999988079071,0.016091953963041306,0.0006896551931276917
YDR101C,YHR129C,0,-2.5495162,0.6363636255264282,0.016091953963041306,0.0009195402381010354
YDL030W,YHR186C,0,-2.5924878,0.5833333134651184,0.016091953963041306,0.001149425283074379
YBR123C,YHR036W,0,-2.6083608,0.5384615659713745,0.016091953963041306,0.0013793103862553835
YHR031C,YDL164C,1,-2.645846,0.5714285969734192,0.018390804529190063,0.0013793103862553835
YNL039W,YIL026C,0,-2.6610518,0.5333333611488342,0.018390804529190063,0.0016091953730210662
YDR347W,YCL057C-A,0,-2.6641145,0.5,0.018390804529190063,0.0018390804762020707
YBL093C,YIL145C,0,-2.6673846,0.47058823704719543,0.018390804529190063,0.0020689654629677534
YOR151C,YPL074W,0,-2.699648,0.4444444477558136,0.018390804529190063,0.002298850566148758
YDL164C,YDR279W,1,-2.70463,0.4736842215061188,0.02068965509533882,0.002298850566148758
YBR087W,YDR013W,1,-2.7084517,0.5,0.02298850566148758,0.002298850566148758
YDR279W,YDR013W,1,-2.717173,0.523809552192688,0.025287356227636337,0.002298850566148758
YDR052C,YOR346W,1,-2.7242384,0.5454545617103577,0.027586206793785095,0.002298850566148758
YDL164C,YPL153C,1,-2.7346954,0.5652173757553101,0.029885057359933853,0.002298850566148758
YDR279W,YDR121W,1,-2.7450647,0.5833333134651184,0.03218390792608261,0.002298850566148758
YMR233W,YJR076C,0,-2.7659402,0.5600000023841858,0.03218390792608261,0.0025287356693297625
YCL055W,YML077W,0,-2.7691588,0.5384615659713745,0.03218390792608261,0.002758620772510767
YDR121W,YOR217W,1,-2.7959695,0.5555555820465088,0.03448275849223137,0.002758620772510767
YLR154C,YJR068W,1,-2.796667,0.5714285969734192,0.03678160905838013,0.002758620772510767
YBR087W,YOR346W,1,-2.7985044,0.5862069129943848,0.039080459624528885,0.002758620772510767
YER111C,YDR420W,0,-2.807675,0.5666666626930237,0.039080459624528885,0.002988505642861128
YLR154C,YPL153C,1,-2.8133492,0.5806451439857483,0.04137931019067764,0.002988505642861128
YBR087W,YDL017W,1,-2.8199606,0.59375,0.0436781607568264,0.002988505642861128
YHR052W,YDR393W,0,-2.8282552,0.5757575631141663,0.0436781607568264,0.0032183907460421324
YMR233W,YML104C,0,-2.8410478,0.5588235259056091,0.0436781607568264,0.003448275849223137
YDR121W,YKL108W,1,-2.8494797,0.5714285969734192,0.04597701132297516,0.003448275849223137
YHR031C,YAR007C,1,-2.8557267,0.5833333134651184,0.04827586188912392,0.003448275849223137
YDR052C,YKL108W,1,-2.8670592,0.5945945978164673,0.050574712455272675,0.003448275849223137
YGR274C,YPL038W,0,-2.8679204,0.5789473652839661,0.050574712455272675,0.0036781609524041414
YJL090C,YKL108W,1,-2.8745685,0.5897436141967773,0.05287356302142143,0.0036781609524041414
YDR052C,YDR279W,1,-2.8768826,0.6000000238418579,0.05517241358757019,0.0036781609524041414
YDR052C,YLR154C,1,-2.8793783,0.6097561120986938,0.05747126415371895,0.0036781609524041414
YPR186C,YKL042W,0,-2.8800588,0.5952380895614624,0.05747126415371895,0.003908046055585146
YDR279W,YNL218W,1,-2.884647,0.604651153087616,0.059770114719867706,0.003908046055585146
YDR121W,YPL153C,1,-2.88969,0.6136363744735718,0.062068965286016464,0.003908046055585146
YHR031C,YBL023C,1,-2.890605,0.6222222447395325,0.06436781585216522,0.003908046055585146
YDL164C,YNL218W,1,-2.8982286,0.6304348111152649,0.06666667014360428,0.003908046055585146
YBR087W,YDR121W,1,-2.900505,0.6382978558540344,0.06896551698446274,0.003908046055585146
YDR279W,YJL090C,1,-2.9016385,0.6458333134651184,0.0712643712759018,0.003908046055585146
YDL164C,YER070W,1,-2.920658,0.6530612111091614,0.07356321811676025,0.003908046055585146
YER174C,YML095C,0,-2.9382143,0.6399999856948853,0.07356321811676025,0.004137930925935507
YNL039W,YML060W,0,-2.9392962,0.6274510025978088,0.07356321811676025,0.004367816261947155
YBR087W,YKL108W,1,-2.9544225,0.6346153616905212,0.07586207240819931,0.004367816261947155
YLR154C,YOR346W,1,-2.9577966,0.6415094137191772,0.07816091924905777,0.004367816261947155
