Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YJR135C,1,-0.30794302,1.0,0.0012820513220503926,0.0
YLR127C,YER106W,1,-0.39170814,1.0,0.0025641026441007853,0.0
YEL061C,YJR089W,1,-0.50829345,1.0,0.003846153849735856,0.0
YJR089W,YER106W,1,-0.58192015,1.0,0.0051282052882015705,0.0
YGR188C,YER106W,1,-0.6721388,1.0,0.006410256493836641,0.0
YPL269W,YLR276C,0,-0.6774655,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YKL089W,YLR381W,1,-0.728529,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YJR135C,YDR130C,1,-0.7597637,0.875,0.00897435937076807,0.00012820512347389013
YGR188C,YJR089W,1,-0.8096105,0.8888888955116272,0.010256410576403141,0.00012820512347389013
YPL155C,YOL149W,0,-0.8539996,0.800000011920929,0.010256410576403141,0.00025641024694778025
YOL067C,YNL330C,0,-0.9217732,0.7272727489471436,0.010256410576403141,0.0003846153849735856
YDR130C,YJR089W,1,-0.95920086,0.75,0.011538461782038212,0.0003846153849735856
YKL089W,YAL034W-A,1,-0.99405825,0.7692307829856873,0.012820512987673283,0.0003846153849735856
YGR188C,YDR130C,1,-0.9959589,0.7857142686843872,0.014102564193308353,0.0003846153849735856
YEL061C,YDR130C,1,-1.0037128,0.800000011920929,0.015384615398943424,0.0003846153849735856
YAL034W-A,YDR318W,1,-1.0481156,0.8125,0.01666666753590107,0.0003846153849735856
YJR135C,YER147C,1,-1.0495158,0.8235294222831726,0.01794871874153614,0.0003846153849735856
YKL089W,YJR135C,1,-1.0756735,0.8333333134651184,0.01923076994717121,0.0003846153849735856
YKL089W,YER147C,1,-1.0870924,0.8421052694320679,0.020512821152806282,0.0003846153849735856
YHR172W,YDR501W,0,-1.0914599,0.800000011920929,0.020512821152806282,0.0005128204938955605
YML124C,YER106W,1,-1.1081334,0.8095238208770752,0.021794872358441353,0.0005128204938955605
YKL089W,YGR188C,1,-1.1495131,0.8181818127632141,0.023076923564076424,0.0005128204938955605
YDR118W,YJR089W,1,-1.1596155,0.8260869383811951,0.024358974769711494,0.0005128204938955605
YAL034W-A,YIL072W,1,-1.1615803,0.8333333134651184,0.025641025975346565,0.0005128204938955605
YKL089W,YJL019W,1,-1.169562,0.8399999737739563,0.026923077180981636,0.0005128204938955605
YKL089W,YGL251C,1,-1.1725153,0.8461538553237915,0.028205128386616707,0.0005128204938955605
YGR188C,YDL008W,1,-1.1813831,0.8518518805503845,0.029487179592251778,0.0005128204938955605
YIL072W,YIL026C,1,-1.194592,0.8571428656578064,0.03076923079788685,0.0005128204938955605
YEL061C,YDR118W,1,-1.210692,0.8620689511299133,0.03205128386616707,0.0005128204938955605
YDR130C,YER106W,1,-1.211596,0.8666666746139526,0.03333333507180214,0.0005128204938955605
YGL251C,YIL026C,1,-1.2152866,0.8709677457809448,0.03461538627743721,0.0005128204938955605
YJL090C,YDL030W,0,-1.2252464,0.84375,0.03461538627743721,0.0006410256610251963
YPR178W,YLR318W,0,-1.2290332,0.8181818127632141,0.03461538627743721,0.0007692307699471712
YFR005C,YJL156C,0,-1.2306694,0.7941176295280457,0.03461538627743721,0.0008974358788691461
YKL089W,YMR198W,1,-1.2639343,0.800000011920929,0.03589743748307228,0.0008974358788691461
YKL089W,YLR127C,1,-1.2782904,0.8055555820465088,0.03717948868870735,0.0008974358788691461
YJR135C,YDR318W,1,-1.2879035,0.8108108043670654,0.03846153989434242,0.0008974358788691461
YML124C,YGL249W,1,-1.2977474,0.8157894611358643,0.03974359109997749,0.0008974358788691461
YLR127C,YJR089W,1,-1.3062611,0.8205128312110901,0.041025642305612564,0.0008974358788691461
YKL108W,YDR252W,0,-1.3147025,0.800000011920929,0.041025642305612564,0.001025640987791121
YJR097W,YNR020C,0,-1.3154483,0.7804877758026123,0.041025642305612564,0.0011538461549207568
YDR130C,YOR014W,1,-1.3337096,0.7857142686843872,0.042307693511247635,0.0011538461549207568
YAL034W-A,YGL251C,1,-1.3376365,0.7906976938247681,0.043589744716882706,0.0011538461549207568
YKL089W,YBR087W,1,-1.3417629,0.7954545617103577,0.044871795922517776,0.0011538461549207568
YML124C,YIL072W,1,-1.3420384,0.800000011920929,0.04615384712815285,0.0011538461549207568
YMR094W,YHR036W,0,-1.3479486,0.782608687877655,0.04615384712815285,0.0012820513220503926
YPR070W,YCR092C,0,-1.3486733,0.7659574747085571,0.04615384712815285,0.0014102563727647066
