GO Term,AUC,Average Precision
GO:0000054,0.8234343471400666,0.19892244212555163
GO:0000278,0.753696726818114,0.19769409829852255
GO:0000747,0.4642959584939209,0.09450690267212464
GO:0001403,0.5559678537795296,0.12063153697685762
GO:0006260,0.8318954411812883,0.23178538175053193
GO:0006281,0.7704679103727262,0.19535821708088572
GO:0006310,0.6392858574478746,0.1397286397783142
GO:0006325,0.7727300060266139,0.2046617596030585
GO:0006352,0.773685709286648,0.18077132589417824
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7992810721013259,0.1971115634425894
GO:0006364,0.8899924296617134,0.2813129150957772
GO:0006366,0.6924500913732071,0.17124079274860296
GO:0006383,0.7073512944543376,0.17312636867993408
GO:0006397,0.7559716059737757,0.20211121863456855
GO:0006401,0.7117097765043824,0.16597227775372655
GO:0006413,0.7582491686962771,0.22204651415649088
GO:0006414,0.7727272688890948,0.1931760118088939
GO:0006418,0.8163636349141598,0.1953505961732431
GO:0006457,0.6488479104812536,0.15900637304041793
GO:0006468,0.6394411092451643,0.1361475818365054
GO:0006470,0.6009090905162421,0.1298472779040987
GO:0006486,0.8132847190062077,0.22498916526033422
GO:0006629,0.6914254543390654,0.1735340550548651
GO:0006811,0.6920191624562918,0.15211910371606058
GO:0006865,0.6309090891344981,0.1514576701955362
GO:0006869,0.3207586125765012,0.09169789419803785
GO:0006873,0.6952843518603986,0.15793973743352085
GO:0006887,0.5693671521589612,0.1304342554503189
GO:0006897,0.6552858215747802,0.14949463638677551
GO:0006970,0.6302269254722721,0.1381150602728694
GO:0006979,0.656192095603985,0.1441842960432554
GO:0007005,0.8217535722085969,0.2266704838264275
GO:0007010,0.7298422734541713,0.19658433665944772
GO:0007031,0.5272727251052857,0.11390585059469396
GO:0007033,0.5119793014626529,0.10408970574045312
GO:0007059,0.7752316576478742,0.20775728899544263
GO:0007124,0.5145538222296533,0.10184605473474467
GO:0008033,0.8154373760793753,0.22047936502053883
GO:0008380,0.7369035136271473,0.18509414226340115
GO:0008643,0.5083488002258204,0.109809185035559
GO:0009408,0.5252525330041394,0.12499411844394424
GO:0009451,0.8229488824734812,0.25031789749076494
GO:0016197,0.7454545503764441,0.17852912685184769
GO:0032196,0.9415565794128565,0.2950717797887719
GO:0042273,0.9529004338959401,0.30633324771087406
GO:0042274,0.9192159461678643,0.2855137305951772
GO:0045333,0.8657139270949628,0.271293102721706
GO:0051321,0.6238688192281724,0.15542105148394
GO:0051603,0.7508406679801796,0.21652645645727175
GO:0051726,0.6910524408944906,0.1584180126854375
