GO Term,AUC,Average Precision
GO:0000054,0.9497053869059215,0.30213079362580875
GO:0000278,0.6853214559942505,0.15656559241359885
GO:0000747,0.5495169649549396,0.11630081124299131
GO:0001403,0.4649747485090329,0.09264670293213743
GO:0006260,0.7577932662577849,0.19522875881000926
GO:0006281,0.724354273341141,0.17027516603266651
GO:0006310,0.7914692900017996,0.20150363068890023
GO:0006325,0.7560369334495999,0.18343910884712478
GO:0006352,0.8392957356438567,0.21750997452799117
GO:0006353,0.6867283992187092,0.15066505050418352
GO:0006360,0.6792599461128073,0.163196439563712
GO:0006364,0.9221738176257456,0.2910263427394358
GO:0006366,0.6351065459169489,0.12905412744256584
GO:0006383,0.5641473928425191,0.13250955293228575
GO:0006397,0.7302169056102119,0.17761596558779522
GO:0006401,0.6401503525599085,0.14216688012725048
GO:0006413,0.6610550046230507,0.16359028545292942
GO:0006414,0.7874747575684027,0.23018585949233084
GO:0006418,0.8167803049927126,0.20927521004482652
GO:0006457,0.6766123466890369,0.16405734747860734
GO:0006468,0.5361524905945937,0.10143838334784917
GO:0006470,0.7166341087080477,0.1802009742245201
GO:0006486,0.6985114596137225,0.16438314713984817
GO:0006629,0.5394694546854272,0.10912628379328684
GO:0006811,0.6027849998532752,0.1296218228902329
GO:0006865,0.782312933823247,0.20595103824809516
GO:0006869,0.47267049534076994,0.09356218428809047
GO:0006873,0.5952946150254136,0.12301675560324292
GO:0006887,0.675093892264217,0.14272956040135043
GO:0006897,0.6729589530988708,0.14422785462945273
GO:0006970,0.5626718499114901,0.11281018388090712
GO:0006979,0.718917970001677,0.16872520005313585
GO:0007005,0.6431639624474984,0.1553639642771118
GO:0007010,0.6372002734020035,0.13285043564371088
GO:0007031,0.7015719283632673,0.15241957814508664
GO:0007033,0.5920123936065085,0.11994775386153163
GO:0007059,0.7903456355129601,0.21163661518896168
GO:0007124,0.3865795751501407,0.09247794467332747
GO:0008033,0.7902671552553167,0.2132232403797687
GO:0008380,0.7082422401498402,0.16625069358218852
GO:0008643,0.846170028554031,0.24036235552318772
GO:0009408,0.5605287570990138,0.12283874852219959
GO:0009451,0.7862766319112527,0.20155249464131475
GO:0016197,0.7830387152580902,0.21434779433213702
GO:0032196,0.9190773941225835,0.2908865653817014
GO:0032543,0.8666852478201901,0.28035147321115267
GO:0042273,0.9514753571307957,0.30517428583806655
GO:0042274,0.9276016820732305,0.2890055607681106
GO:0045333,0.7866000090875385,0.2235434548050798
GO:0051321,0.6931679080781125,0.16586355662616817
GO:0051603,0.7390244544161674,0.19148685036260973
GO:0051726,0.6104708329327909,0.12583922589488658
