GO Term,AUC,Average Precision
GO:0000054,0.8878710585972899,0.24883565311501551
GO:0000278,0.6280772720088929,0.13098012113774365
GO:0000747,0.48908924991923053,0.09307080545413576
GO:0001403,0.41992486786743827,0.09105935402152952
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7483561939631517,0.1864427391066279
GO:0006281,0.6895294538086746,0.14978454530984164
GO:0006310,0.7675229867085005,0.1907141212110043
GO:0006325,0.722348096245225,0.1563802906068314
GO:0006352,0.7585768447768048,0.17746350003613365
GO:0006353,0.6872727355270675,0.16135516180233522
GO:0006360,0.6263214885220769,0.1299341185060298
GO:0006364,0.8970324543974976,0.2760918651548299
GO:0006366,0.6491345457597106,0.13072568555989048
GO:0006383,0.557412905921415,0.10815449213399925
GO:0006397,0.7656995789508685,0.18968573333189365
GO:0006401,0.5182293136867944,0.10124361580569047
GO:0006413,0.6791666668465812,0.16042599956307446
GO:0006414,0.7624242539207141,0.23244265764951705
GO:0006418,0.812929301505739,0.2317211955334201
GO:0006457,0.5775083078231603,0.12308837875615859
GO:0006468,0.5625355464563049,0.10900253158333627
GO:0006470,0.5765589776579753,0.12713702438045138
GO:0006486,0.7417580796328704,0.16555368667545398
GO:0006629,0.5721509997729868,0.1118988921100443
GO:0006811,0.6607478165246906,0.14246206975254144
GO:0006865,0.6207040832747026,0.1525355279271975
GO:0006869,0.41077441158657424,0.09323129037188159
GO:0006873,0.5392035840844737,0.10347273373098388
GO:0006887,0.6988396318489826,0.16380963679942695
GO:0006897,0.6564415883640331,0.14719375400495335
GO:0006970,0.5559916938044825,0.11838631585844386
GO:0006979,0.646542433264741,0.16431262857463372
GO:0007005,0.6809870495427666,0.17294180909197857
GO:0007010,0.6183779100119772,0.12233150866424496
GO:0007031,0.7748148208615756,0.1885749418627132
GO:0007033,0.6493311076405707,0.14835362485325254
GO:0007059,0.7371755446626445,0.18779785480959849
GO:0007124,0.41474116141131767,0.09152419287146944
GO:0008033,0.6945162062522104,0.18283319699620681
GO:0008380,0.8241676025444049,0.2182717732303626
GO:0008643,0.7014523946749598,0.1565469449303506
GO:0009408,0.6870748373433883,0.14792713300361263
GO:0009451,0.7836979106509931,0.1951900313848799
GO:0016197,0.8549494993054505,0.23130111071196469
GO:0032196,0.9332647247361173,0.29320673144245446
GO:0032543,0.8539161219839586,0.2751598195273639
GO:0042273,0.9099099740082804,0.2853873307645182
GO:0042274,0.9033346982000695,0.2832291617051705
GO:0045333,0.7566309082357064,0.21219854281300848
GO:0051321,0.6720313632563074,0.16668141611665488
GO:0051603,0.7654684546383796,0.1919156943830577
GO:0051726,0.6346557369592422,0.1364099623133418
