GO Term,AUC,Average Precision
GO:0000054,0.8597979846777338,0.23807915873599775
GO:0000278,0.6779613622033397,0.1527399423522028
GO:0000747,0.4251331656739746,0.09167746734546033
GO:0001403,0.48358585604118426,0.10224128687622572
GO:0006260,0.7200588616636743,0.17379445575636504
GO:0006281,0.7057152718555034,0.15655606134032662
GO:0006310,0.785583528531008,0.19570490615463046
GO:0006325,0.7244275439038386,0.1734665083248507
GO:0006352,0.7779022903431153,0.19667570038061394
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6817361124572485,0.17154022892654847
GO:0006364,0.8939290928286183,0.2756999995606867
GO:0006366,0.570281817896662,0.11303194991770116
GO:0006383,0.660674793454699,0.16378721672095062
GO:0006397,0.7274766962594054,0.1725119347551528
GO:0006401,0.7410332454097542,0.1798815372898862
GO:0006413,0.8059203624571404,0.23062183571255895
GO:0006414,0.9595959611011274,0.2883755989146955
GO:0006418,0.7562615996129908,0.18939375855609195
GO:0006457,0.6286345451317988,0.1493539781672069
GO:0006468,0.6005801446669757,0.11997255162612244
GO:0006470,0.4012121299902598,0.09283842986280268
GO:0006486,0.6400335634515172,0.13610023021503212
GO:0006629,0.5965126364584695,0.12511147380417043
GO:0006811,0.6005699086914115,0.12198235708678311
GO:0006865,0.6500976697380139,0.15217090878358558
GO:0006869,0.6277829274027185,0.15364372972157095
GO:0006873,0.5321128032375072,0.10316573809959788
GO:0006887,0.552463418429161,0.1227339335205235
GO:0006897,0.6418635332765404,0.13400037080630078
GO:0006970,0.6172870628214909,0.15528831736703047
GO:0006979,0.7419294601734006,0.18896823888395559
GO:0007005,0.6725891413077119,0.15668567785704707
GO:0007010,0.6280301829204281,0.12851386038146237
GO:0007031,0.6363636313514276,0.14621704383329912
GO:0007033,0.5617316094400499,0.11483210272345191
GO:0007059,0.7511571780706006,0.1864616932225885
GO:0007124,0.47616699848341426,0.09626925775742197
GO:0008033,0.8047944937787453,0.2172986490196491
GO:0008380,0.6846304014116334,0.16563646817277536
GO:0008643,0.6670473346101844,0.1524295099387484
GO:0009408,0.8232323145776084,0.23671227704846498
GO:0009451,0.8068922709012933,0.21242671773582697
GO:0016197,0.8296296350093502,0.20964914010931748
GO:0032196,0.8895129978975641,0.27824817984889855
GO:0032543,0.9541124440981401,0.3078707815305647
GO:0042273,0.9534974746780018,0.3070178779237198
GO:0042274,0.916636129028653,0.28178764030717207
GO:0045333,0.768712762001127,0.22871501042222805
GO:0051321,0.6511009996656371,0.14698821017281577
GO:0051603,0.7461558201693274,0.19187873688882048
GO:0051726,0.678657546062344,0.14838836274206443
