Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YLL001W,0,2.4828138,0.0,0.0,0.004761904943734407
YBL075C,YPR028W,0,2.1880913,0.0,0.0,0.009523809887468815
YJL153C,YML091C,0,2.1819487,0.0,0.0,0.014285714365541935
YLR343W,YER056C-A,0,1.5124075,0.0,0.0,0.01904761977493763
YBR214W,YDR055W,0,0.76293254,0.0,0.0,0.02380952425301075
YLR370C,YDL200C,0,0.67139816,0.0,0.0,0.02857142873108387
YDR265W,YNL098C,0,0.38112497,0.0,0.0,0.03333333507180214
YOR348C,YLR158C,0,0.30769682,0.0,0.0,0.03809523954987526
YGR086C,YBL022C,1,0.07207346,0.1111111119389534,0.0476190485060215,0.03809523954987526
YIL101C,YER030W,0,-0.024741173,0.10000000149011612,0.0476190485060215,0.04285714402794838
YDR231C,YNR007C,0,-0.046049118,0.09090909361839294,0.0476190485060215,0.0476190485060215
YOR179C,YMR303C,0,-0.11633086,0.0833333358168602,0.0476190485060215,0.05238095298409462
YOR348C,YPL160W,0,-0.14523268,0.07692307978868484,0.0476190485060215,0.05714285746216774
YBL022C,YMR037C,1,-0.18901396,0.1428571492433548,0.095238097012043,0.05714285746216774
YOL105C,YJL101C,1,-0.33804297,0.20000000298023224,0.1428571492433548,0.05714285746216774
YPL090C,YDR436W,0,-0.39422953,0.1875,0.1428571492433548,0.06190476194024086
YPL028W,YDR486C,0,-0.41219008,0.1764705926179886,0.1428571492433548,0.06666667014360428
YBR036C,YJR001W,0,-0.42767155,0.1666666716337204,0.1428571492433548,0.0714285746216774
YPL060W,YGR037C,0,-0.442405,0.15789473056793213,0.1428571492433548,0.07619047909975052
YNR027W,YJL164C,0,-0.4579326,0.15000000596046448,0.1428571492433548,0.08095238357782364
YLL062C,YGL161C,0,-0.5156536,0.1428571492433548,0.1428571492433548,0.08571428805589676
YMR016C,YDR436W,0,-0.5531869,0.13636364042758942,0.1428571492433548,0.09047619253396988
YBR176W,YIR036C,0,-0.57957554,0.1304347813129425,0.1428571492433548,0.095238097012043
YLR448W,YIR017C,0,-0.64756083,0.125,0.1428571492433548,0.10000000149011612
YMR098C,YCR004C,0,-0.66028035,0.11999999731779099,0.1428571492433548,0.10476190596818924
YCR077C,YPR081C,0,-0.6607131,0.11538461595773697,0.1428571492433548,0.10952381044626236
YJL101C,YMR037C,1,-0.6672652,0.14814814925193787,0.190476194024086,0.10952381044626236
YDR326C,YDR436W,0,-0.69031346,0.1428571492433548,0.190476194024086,0.11428571492433548
YPL060W,YBR297W,0,-0.6999333,0.13793103396892548,0.190476194024086,0.1190476194024086
YOR066W,YIR037W,0,-0.7459636,0.13333334028720856,0.190476194024086,0.12380952388048172
YOL071W,YLR246W,0,-0.7989813,0.12903225421905518,0.190476194024086,0.12857143580913544
YOR347C,YDR529C,0,-0.8217912,0.125,0.190476194024086,0.13333334028720856
