Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL030W,YDR501W,0,7.3642554,0.0,0.0,9.999999747378752e-05
YNL210W,YDL017W,0,5.864708,0.0,0.0,0.00019999999494757503
YJR110W,YML060W,0,5.696273,0.0,0.0,0.0003000000142492354
YKL089W,YHR076W,0,5.6851044,0.0,0.0,0.00039999998989515007
YGR223C,YLL035W,0,5.6171985,0.0,0.0,0.0005000000237487257
YDR356W,YEL061C,1,5.540271,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHR036W,YGR194C,0,5.524891,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR172W,YHR129C,1,5.508739,0.25,0.0020000000949949026,0.0006000000284984708
YMR198W,YDR356W,1,5.441917,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YEL061C,YDR130C,1,5.333021,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR299W,YGR006W,0,5.306306,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR479C,YML095C,0,5.264175,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YNL210W,YER051W,0,5.2472053,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR329C,YLR139C,0,5.229879,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOL031C,YBL021C,0,5.2223024,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YML104C,YPL258C,0,5.128589,0.25,0.004000000189989805,0.0012000000569969416
YMR128W,YGR194C,0,5.121012,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGL213C,YNL210W,0,5.1039104,0.2222222238779068,0.004000000189989805,0.00139999995008111
YDR479C,YKL108W,0,5.0958223,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL030W,YMR004W,0,5.0897355,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YDR479C,YBR055C,0,5.0754366,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNL077W,YAR018C,0,5.0661507,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDL069C,YMR233W,0,5.052631,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YNR011C,YNR007C,0,5.040139,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YKL108W,YHR186C,0,5.035175,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR288C,YLR306W,0,5.020525,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDL115C,YCR054C,0,5.0193596,0.14814814925193787,0.004000000189989805,0.002300000051036477
YAL034W-A,YLR045C,0,5.007986,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPL269W,YER111C,1,5.005848,0.17241379618644714,0.004999999888241291,0.002400000113993883
YHR172W,YDR356W,1,4.995712,0.20000000298023224,0.006000000052154064,0.002400000113993883
YGL249W,YER106W,0,4.9885316,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YER111C,YDR130C,1,4.977481,0.21875,0.007000000216066837,0.0024999999441206455
YNL210W,YCL031C,0,4.9725695,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YKL089W,YNL159C,0,4.9523797,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDL069C,YBR264C,0,4.9494905,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPR049C,YLR318W,0,4.9457493,0.1944444477558136,0.007000000216066837,0.002899999963119626
YPL111W,YJL189W,0,4.9364023,0.18918919563293457,0.007000000216066837,0.003000000026077032
YNL012W,YPL155C,0,4.9334435,0.18421052396297455,0.007000000216066837,0.003100000089034438
YDR479C,YNL189W,0,4.9304876,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YNR011C,YGR014W,0,4.9282527,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YBL064C,YER147C,0,4.914622,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YCL061C,YHR129C,1,4.9076524,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHR031C,YBR176W,0,4.9049463,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YHR129C,YHR099W,1,4.897846,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YDR118W,YJR089W,1,4.896288,0.2222222238779068,0.009999999776482582,0.0035000001080334187
