Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YFR027W,1,4.70411,1.0,0.0012820513220503926,0.0
YOL076W,YDR004W,0,4.5932546,0.5,0.0012820513220503926,0.00012820512347389013
YHR185C,YML047C,0,4.409017,0.3333333432674408,0.0012820513220503926,0.00025641024694778025
YLR324W,YPR141C,0,4.3679147,0.25,0.0012820513220503926,0.0003846153849735856
YPL253C,YOL052C-A,0,4.3416996,0.20000000298023224,0.0012820513220503926,0.0005128204938955605
YPL189W,YOL052C-A,0,4.341419,0.1666666716337204,0.0012820513220503926,0.0006410256610251963
YDR150W,YFL011W,0,4.328711,0.1428571492433548,0.0012820513220503926,0.0007692307699471712
YHR154W,YCR038C,0,4.318761,0.125,0.0012820513220503926,0.0008974358788691461
YGL096W,YGL238W,0,4.2947316,0.1111111119389534,0.0012820513220503926,0.001025640987791121
YOR266W,YBR045C,0,4.2502193,0.10000000149011612,0.0012820513220503926,0.0011538461549207568
YJL162C,YIL107C,0,4.2492037,0.09090909361839294,0.0012820513220503926,0.0012820513220503926
YPL209C,YDR200C,1,4.2463217,0.1666666716337204,0.0025641026441007853,0.0012820513220503926
YPL209C,YPR120C,1,4.2396774,0.23076923191547394,0.003846153849735856,0.0012820513220503926
YJL162C,YPL203W,0,4.2076306,0.2142857164144516,0.003846153849735856,0.0014102563727647066
YHR014W,YGL240W,1,4.1455765,0.2666666805744171,0.0051282052882015705,0.0014102563727647066
YDR200C,YLR263W,1,4.13611,0.3125,0.006410256493836641,0.0014102563727647066
YDR513W,YIL123W,0,4.1323657,0.29411765933036804,0.006410256493836641,0.0015384615398943424
YLR263W,YGL240W,1,4.132031,0.3333333432674408,0.007692307699471712,0.0015384615398943424
YDL243C,YBR181C,0,4.1246643,0.31578946113586426,0.007692307699471712,0.0016666667070239782
YLR288C,YLR263W,1,4.0809937,0.3499999940395355,0.00897435937076807,0.0016666667070239782
YDR490C,YBR045C,0,4.0333347,0.3333333432674408,0.00897435937076807,0.0017948717577382922
YPR095C,YBR085W,0,4.005174,0.3181818127632141,0.00897435937076807,0.001923076924867928
YKR089C,YFL049W,0,3.9882278,0.30434781312942505,0.00897435937076807,0.002051281975582242
YML061C,YDR437W,0,3.9862976,0.2916666567325592,0.00897435937076807,0.002179487142711878
YLR288C,YGL240W,1,3.985497,0.3199999928474426,0.010256410576403141,0.002179487142711878
YPR106W,YOL132W,0,3.9850726,0.3076923191547394,0.010256410576403141,0.0023076923098415136
YOR068C,YNL156C,0,3.939239,0.29629629850387573,0.010256410576403141,0.0024358974769711494
YLR004C,YDL100C,0,3.9025307,0.2857142984867096,0.010256410576403141,0.0025641026441007853
YLR131C,YFL011W,0,3.8986897,0.27586206793785095,0.010256410576403141,0.0026923075783997774
YNL246W,YPL221W,0,3.8894758,0.2666666805744171,0.010256410576403141,0.0028205127455294132
YEL005C,YLR377C,0,3.884789,0.25806450843811035,0.010256410576403141,0.002948717912659049
YPL209C,YMR055C,1,3.880526,0.28125,0.011538461782038212,0.002948717912659049
YKR089C,YGR120C,0,3.876061,0.27272728085517883,0.011538461782038212,0.003076923079788685
YGL025C,YPL189W,0,3.8744302,0.2647058963775635,0.011538461782038212,0.0032051282469183207
YPL248C,YBL025W,0,3.8713799,0.2571428716182709,0.011538461782038212,0.0033333334140479565
YLR442C,YER033C,0,3.8607306,0.25,0.011538461782038212,0.0034615383483469486
YFR027W,YHR014W,1,3.8424897,0.2702702581882477,0.012820512987673283,0.0034615383483469486
YLR006C,YDL247W,0,3.827516,0.2631579041481018,0.012820512987673283,0.0035897435154765844
YIR019C,YGL064C,0,3.8220153,0.25641027092933655,0.012820512987673283,0.0037179486826062202
YJR102C,YMR175W,0,3.817018,0.25,0.012820512987673283,0.003846153849735856
YFL056C,YLR417W,0,3.8136272,0.24390244483947754,0.012820512987673283,0.003974359016865492
YNL161W,YLR263W,1,3.810419,0.261904776096344,0.014102564193308353,0.003974359016865492
YJL013C,YGL116W,1,3.7986393,0.27906978130340576,0.015384615398943424,0.003974359016865492
YLR059C,YFL011W,0,3.7871966,0.27272728085517883,0.015384615398943424,0.004102563951164484
YNL167C,YDL139C,0,3.7807956,0.2666666805744171,0.015384615398943424,0.0042307693511247635
YGL073W,YDL247W,0,3.7723885,0.260869562625885,0.015384615398943424,0.004358974285423756
YER033C,YFL011W,0,3.7710352,0.25531914830207825,0.015384615398943424,0.004487179685384035
