Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YLL035W,0,5.9942,0.0,0.0,0.000735294132027775
YMR128W,YER082C,0,4.464221,0.0,0.0,0.00147058826405555
YOL077C,YAL025C,0,4.2721424,0.0,0.0,0.002205882454290986
YNL308C,YNL096C,0,3.7764626,0.0,0.0,0.0029411765281111
YER025W,YNL061W,0,3.7415838,0.0,0.0,0.0036764706019312143
YBR092C,YML113W,0,3.6387029,0.0,0.0,0.004411764908581972
YER082C,YMR312W,0,3.635446,0.0,0.0,0.005147058982402086
YOR116C,YNL151C,1,3.5262575,0.125,0.007352941203862429,0.005147058982402086
YML113W,YBR142W,0,3.454702,0.1111111119389534,0.007352941203862429,0.0058823530562222
YOR167C,YPR102C,0,3.4399986,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YDR299W,YDL082W,0,3.1776972,0.09090909361839294,0.007352941203862429,0.007352941203862429
YLR343W,YBR185C,0,2.9143806,0.0833333358168602,0.007352941203862429,0.00808823574334383
YMR235C,YKL143W,0,2.8866858,0.07692307978868484,0.007352941203862429,0.008823529817163944
YLR343W,YER174C,0,2.8816047,0.0714285746216774,0.007352941203862429,0.009558823890984058
YJR097W,YPR016C,0,2.8672738,0.06666667014360428,0.007352941203862429,0.010294117964804173
YER036C,YML113W,0,2.8581543,0.0625,0.007352941203862429,0.011029412038624287
YCR072C,YMR211W,0,2.7176223,0.05882352963089943,0.007352941203862429,0.0117647061124444
YER025W,YLR343W,0,2.6620662,0.0555555559694767,0.007352941203862429,0.012500000186264515
YFR015C,YER020W,0,2.5537827,0.05263157933950424,0.007352941203862429,0.013235294260084629
YLR214W,YOR348C,0,2.4694207,0.05000000074505806,0.007352941203862429,0.013970588333904743
YOR224C,YNL151C,1,2.436565,0.095238097012043,0.014705882407724857,0.013970588333904743
YLR086W,YLR343W,0,2.4213707,0.09090909361839294,0.014705882407724857,0.014705882407724857
YBR205W,YHR052W,0,2.2845082,0.08695652335882187,0.014705882407724857,0.015441176481544971
YHR046C,YMR312W,0,2.2516942,0.0833333358168602,0.014705882407724857,0.01617647148668766
YPL206C,YDL130W-A,0,2.226923,0.07999999821186066,0.014705882407724857,0.016911765560507774
YDR012W,YOR369C,0,2.1315742,0.07692307978868484,0.014705882407724857,0.01764705963432789
YNL112W,YJL008C,0,2.0984287,0.07407407462596893,0.014705882407724857,0.018382353708148003
YJL125C,YOL120C,0,2.040492,0.0714285746216774,0.014705882407724857,0.019117647781968117
YOR116C,YOR224C,1,2.0127816,0.1034482792019844,0.022058824077248573,0.019117647781968117
YPR049C,YNL112W,0,1.9740233,0.10000000149011612,0.022058824077248573,0.01985294185578823
YER056C-A,YJL148W,0,1.9545751,0.09677419066429138,0.022058824077248573,0.020588235929608345
YJL048C,YIL111W,0,1.9511418,0.09375,0.022058824077248573,0.02132353000342846
YML060W,YJL109C,0,1.9278955,0.09090909361839294,0.022058824077248573,0.022058824077248573
YLR015W,YDL051W,0,1.9266059,0.0882352963089943,0.022058824077248573,0.022794118151068687
