Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL039C,YLR270W,0,-1.6979306,0.0,0.0,9.999999747378752e-05
YOR120W,YKL148C,1,-2.03006,0.5,0.0010000000474974513,9.999999747378752e-05
YMR251W-A,YGR248W,0,-2.0429525,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR191W,YHR051W,1,-2.0507414,0.5,0.0020000000949949026,0.00019999999494757503
YER178W,YKL148C,1,-2.078876,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFL018C,YBR026C,1,-2.1879296,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR120W,YFL018C,1,-2.1915162,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL239W,YDR077W,0,-2.2418752,0.625,0.004999999888241291,0.0003000000142492354
YJL165C,YGR248W,0,-2.2623606,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YHR001W-A,YMR169C,1,-2.2882664,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR191W,YDR529C,1,-2.3057992,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL148C,YMR169C,1,-2.3169384,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR120W,YDR529C,1,-2.3179986,0.692307710647583,0.008999999612569809,0.00039999998989515007
YFL018C,YMR169C,1,-2.3422797,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJR139C,YBR026C,1,-2.3543007,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL059W,YBR006W,1,-2.465017,0.75,0.012000000104308128,0.00039999998989515007
YBR026C,YEL071W,1,-2.4989507,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR516C,YOR327C,0,-2.5523877,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOR184W,YFL014W,0,-2.5830889,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOR120W,YHR051W,1,-2.5846255,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR501W,YDR516C,0,-2.595961,0.6666666865348816,0.014000000432133675,0.000699999975040555
YIL162W,YLR270W,0,-2.6431491,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YMR220W,YLR178C,0,-2.6800687,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR120W,YIL125W,1,-2.687384,0.625,0.014999999664723873,0.0008999999845400453
YNL160W,YDR322C-A,0,-2.7103732,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YKL148C,YMR170C,1,-2.7308774,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDR518W,YPR191W,1,-2.7590406,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YHR072W-A,YLR287C-A,0,-2.762489,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR317W,YDR342C,0,-2.766071,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YHR001W-A,YKL148C,1,-2.773984,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YKL148C,YPR191W,1,-2.7751198,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YFL018C,YIL125W,1,-2.7994359,0.625,0.019999999552965164,0.0012000000569969416
YGR204W,YJL052W,1,-2.804918,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR518W,YDR368W,1,-2.8074627,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YIL111W,YIR034C,1,-2.8316476,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YCR021C,YOL109W,0,-2.8373082,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YBR145W,YGL125W,1,-2.8522756,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YHR001W-A,YGR204W,1,-2.8527906,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YNR016C,YIL034C,0,-2.853349,0.6410256624221802,0.02500000037252903,0.00139999995008111
YHR007C,YER141W,1,-2.8600848,0.6499999761581421,0.026000000536441803,0.00139999995008111
YBR026C,YIL125W,1,-2.903197,0.6585366129875183,0.027000000700354576,0.00139999995008111
YFR015C,YIL050W,0,-2.9060216,0.6428571343421936,0.027000000700354576,0.001500000013038516
YGL253W,YLR270W,0,-2.9288437,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YPR191W,YHR042W,1,-2.929163,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YBR052C,YGR052W,0,-2.9395301,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YFL018C,YPR191W,1,-2.9487965,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YGR086C,YDR298C,0,-2.9655209,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YHR001W-A,YHR042W,1,-2.966364,0.625,0.029999999329447746,0.0017999999690800905
YGR204W,YJR009C,1,-2.9671474,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YOR120W,YGL125W,1,-2.9689946,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YMR169C,YDR529C,1,-2.9767115,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YPL265W,YER145C,0,-2.9814239,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YPR191W,YLR100W,1,-2.9839447,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YEL071W,YMR170C,1,-2.9844728,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YGR204W,YBR026C,1,-2.9938695,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YDR529C,YIL125W,1,-2.9951718,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YOR348C,YEL054C,0,-2.9978004,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YOR136W,YIL125W,1,-3.0095894,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YKL148C,YIL125W,1,-3.0146973,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YOL165C,YCR107W,1,-3.015585,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YOL129W,YLL019C,0,-3.0207903,0.6557376980781555,0.03999999910593033,0.002099999925121665
YNR016C,YOR187W,0,-3.0272396,0.6451612710952759,0.03999999910593033,0.002199999988079071
YDR518W,YBR026C,1,-3.0310469,0.6507936716079712,0.04100000113248825,0.002199999988079071
YIR036C,YEL034W,0,-3.0417588,0.640625,0.04100000113248825,0.002300000051036477
YGR248W,YFR050C,0,-3.0434206,0.6307692527770996,0.04100000113248825,0.002400000113993883
YKL148C,YMR318C,1,-3.0437772,0.6363636255264282,0.041999999433755875,0.002400000113993883
YOR120W,YJR139C,1,-3.0564318,0.641791045665741,0.0430000014603138,0.002400000113993883
YHR001W-A,YHR007C,1,-3.056713,0.6470588445663452,0.04399999976158142,0.002400000113993883
