Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL231C,YCR039C,0,-7.264255,0.0,0.0,0.001818181830458343
YLR147C,YPR182W,0,-7.2734504,0.0,0.0,0.003636363660916686
YBR131W,YJL006C,0,-7.316588,0.0,0.0,0.005454545374959707
YMR215W,YER122C,0,-7.339317,0.0,0.0,0.007272727321833372
YDL090C,YHR178W,0,-7.38538,0.0,0.0,0.00909090880304575
YNL084C,YCR039C,0,-7.392628,0.0,0.0,0.010909090749919415
YIL147C,YLR188W,0,-7.3979964,0.0,0.0,0.01272727269679308
YCL051W,YNL016W,0,-7.491552,0.0,0.0,0.014545454643666744
YDR369C,YPL167C,0,-7.5647755,0.0,0.0,0.016363635659217834
YNL147W,YOR286W,0,-7.6330647,0.0,0.0,0.0181818176060915
YJR033C,YDR137W,1,-7.6578317,0.09090909361839294,0.0181818176060915,0.0181818176060915
YOR132W,YDR425W,1,-7.711404,0.1666666716337204,0.036363635212183,0.0181818176060915
YBL102W,YJL004C,1,-7.7604723,0.23076923191547394,0.05454545468091965,0.0181818176060915
YJL154C,YDR425W,1,-7.770059,0.2857142984867096,0.072727270424366,0.0181818176060915
YJR033C,YJL207C,1,-7.779702,0.3333333432674408,0.09090909361839294,0.0181818176060915
YER021W,YDL090C,0,-7.783308,0.3125,0.09090909361839294,0.019999999552965164
YGL100W,YBL067C,0,-7.8084226,0.29411765933036804,0.09090909361839294,0.02181818149983883
YDR137W,YDR425W,1,-7.811406,0.3333333432674408,0.1090909093618393,0.02181818149983883
YDR528W,YMR270C,0,-7.8224397,0.31578946113586426,0.1090909093618393,0.023636363446712494
YKL048C,YKL106W,0,-7.8690977,0.30000001192092896,0.1090909093618393,0.02545454539358616
YIL021W,YJL006C,0,-7.8828692,0.2857142984867096,0.1090909093618393,0.027272727340459824
YJR033C,YDR425W,1,-7.893699,0.3181818127632141,0.12727272510528564,0.027272727340459824
YDR191W,YGR274C,0,-7.935735,0.30434781312942505,0.12727272510528564,0.02909090928733349
YLR147C,YFR001W,0,-7.949549,0.2916666567325592,0.12727272510528564,0.030909091234207153
YLR310C,YHR072W,0,-7.9543304,0.2800000011920929,0.12727272510528564,0.03272727131843567
YLR329W,YBR215W,0,-7.986189,0.26923078298568726,0.12727272510528564,0.03454545512795448
YDR137W,YLR360W,1,-8.000166,0.29629629850387573,0.145454540848732,0.03454545512795448
YGL143C,YPL033C,0,-8.000592,0.2857142984867096,0.145454540848732,0.036363635212183
YDR287W,YOR321W,0,-8.005262,0.27586206793785095,0.145454540848732,0.03818181902170181
YDR137W,YOR069W,1,-8.020081,0.30000001192092896,0.16363635659217834,0.03818181902170181
YIL137C,YJR052W,0,-8.0229645,0.29032257199287415,0.16363635659217834,0.03999999910593033
YMR288W,YDL229W,0,-8.025863,0.28125,0.16363635659217834,0.04181818291544914
YBR279W,YJR062C,0,-8.028167,0.27272728085517883,0.16363635659217834,0.04363636299967766
YKL205W,YMR127C,0,-8.031301,0.2647058963775635,0.16363635659217834,0.04545454680919647
YLR309C,YLR170C,0,-8.043043,0.2571428716182709,0.16363635659217834,0.04727272689342499
YJL079C,YMR021C,0,-8.045819,0.25,0.16363635659217834,0.0490909107029438
YOR354C,YDR305C,0,-8.048683,0.2432432472705841,0.16363635659217834,0.05090909078717232
YGL129C,YHR178W,0,-8.052991,0.2368421107530594,0.16363635659217834,0.05272727087140083
YJL004C,YJL207C,1,-8.055964,0.25641027092933655,0.1818181872367859,0.05272727087140083
YDR079C-A,YOR255W,0,-8.060375,0.25,0.1818181872367859,0.05454545468091965
YMR288W,YHR065C,0,-8.067263,0.24390244483947754,0.1818181872367859,0.05636363476514816
YJL004C,YDR425W,1,-8.078734,0.261904776096344,0.20000000298023224,0.05636363476514816
YBR002C,YBR121C,0,-8.08596,0.25581395626068115,0.20000000298023224,0.05818181857466698
YGR295C,YLR390W-A,0,-8.097484,0.25,0.20000000298023224,0.05999999865889549
YIL063C,YML058W-A,0,-8.116176,0.24444444477558136,0.20000000298023224,0.06181818246841431
YJR033C,YLR360W,1,-8.127438,0.260869562625885,0.2181818187236786,0.06181818246841431
YBR210W,YIR025W,0,-8.1280365,0.25531914830207825,0.2181818187236786,0.06363636255264282
YDR267C,YNL139C,0,-8.135877,0.25,0.2181818187236786,0.06545454263687134
YHR108W,YJR033C,1,-8.157462,0.26530611515045166,0.23636363446712494,0.06545454263687134
YBR255W,YJR036C,0,-8.159158,0.25999999046325684,0.23636363446712494,0.06727273017168045
YHR108W,YLR360W,1,-8.160884,0.27450981736183167,0.2545454502105713,0.06727273017168045
YDR041W,YHR008C,0,-8.19091,0.26923078298568726,0.2545454502105713,0.06909091025590897
YER146W,YLR385C,0,-8.204202,0.2641509473323822,0.2545454502105713,0.07090909034013748
YNR043W,YGL137W,0,-8.209236,0.25925925374031067,0.2545454502105713,0.072727270424366
YHL009C,YHR060W,0,-8.2135515,0.2545454502105713,0.2545454502105713,0.07454545795917511
YIL084C,YDR014W,0,-8.217256,0.25,0.2545454502105713,0.07636363804340363
YMR013C,YBL067C,0,-8.2188015,0.24561403691768646,0.2545454502105713,0.07818181812763214
YJL002C,YMR276W,0,-8.221748,0.24137930572032928,0.2545454502105713,0.07999999821186066
YGR230W,YHR015W,0,-8.222396,0.23728813230991364,0.2545454502105713,0.08181817829608917
YLR329W,YPL028W,0,-8.2249975,0.23333333432674408,0.2545454502105713,0.08363636583089828
YJL154C,YDR137W,1,-8.227269,0.24590164422988892,0.27272728085517883,0.08363636583089828
YDR362C,YIL132C,0,-8.228687,0.24193547666072845,0.27272728085517883,0.0854545459151268
YDR281C,YEL006W,0,-8.233665,0.2380952388048172,0.27272728085517883,0.08727272599935532
YBR201W,YHL006C,0,-8.263595,0.234375,0.27272728085517883,0.08909090608358383
YML034W,YMR272C,0,-8.267135,0.23076923191547394,0.27272728085517883,0.09090909361839294
YDL019C,YBR111W-A,0,-8.283801,0.22727273404598236,0.27272728085517883,0.09272727370262146
YOL105C,YOL156W,0,-8.319473,0.2238806039094925,0.27272728085517883,0.09454545378684998
YNL139C,YGR181W,0,-8.323938,0.22058823704719543,0.27272728085517883,0.09636363387107849
YPL043W,YNL032W,0,-8.324243,0.21739129722118378,0.27272728085517883,0.0981818214058876
YBR133C,YKR085C,0,-8.32657,0.2142857164144516,0.27272728085517883,0.10000000149011612
YGL246C,YNL138W-A,0,-8.332078,0.2112676054239273,0.27272728085517883,0.10181818157434464
YPR131C,YIL095W,0,-8.338269,0.2083333283662796,0.27272728085517883,0.10363636165857315
YJR147W,YDR320C-A,0,-8.35069,0.2054794579744339,0.27272728085517883,0.10545454174280167
YER008C,YOR092W,0,-8.355356,0.20270270109176636,0.27272728085517883,0.10727272927761078
YGR247W,YDR168W,0,-8.359137,0.20000000298023224,0.27272728085517883,0.1090909093618393
YDR488C,YNR058W,0,-8.381753,0.19736842811107635,0.27272728085517883,0.11090908944606781
YKL170W,YLR145W,0,-8.384922,0.19480518996715546,0.27272728085517883,0.11272726953029633
YPR054W,YKR048C,0,-8.390357,0.19230769574642181,0.27272728085517883,0.11454545706510544
YMR294W,YJL033W,0,-8.396724,0.18987341225147247,0.27272728085517883,0.11636363714933395
YDR076W,YCR020C-A,0,-8.398841,0.1875,0.27272728085517883,0.11818181723356247
