Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER100W,YIL145C,0,-7.2339034,0.0,0.0,0.0027777778450399637
YGR252W,YNL257C,1,-7.4985304,0.5,0.02777777798473835,0.0027777778450399637
YDR510W,YGR078C,0,-7.523067,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YLR114C,YJR046W,0,-7.585774,0.25,0.02777777798473835,0.008333333767950535
YER048W-A,YGL086W,0,-7.7147183,0.20000000298023224,0.02777777798473835,0.011111111380159855
YNL158W,YHR205W,0,-7.821248,0.1666666716337204,0.02777777798473835,0.013888888992369175
YLR182W,YDR176W,1,-7.8223886,0.2857142984867096,0.0555555559694767,0.013888888992369175
YDR201W,YML077W,0,-7.86428,0.25,0.0555555559694767,0.01666666753590107
YPR046W,YOL070C,0,-7.896205,0.2222222238779068,0.0555555559694767,0.01944444514811039
YBR103W,YGR252W,1,-7.9209943,0.30000001192092896,0.0833333358168602,0.01944444514811039
YLR182W,YGR252W,1,-7.9216223,0.3636363744735718,0.1111111119389534,0.01944444514811039
YPL127C,YBL095W,0,-7.9757233,0.3333333432674408,0.1111111119389534,0.02222222276031971
YPL211W,YGR024C,0,-8.003368,0.3076923191547394,0.1111111119389534,0.02500000037252903
YOL103W,YJR092W,0,-8.010289,0.2857142984867096,0.1111111119389534,0.02777777798473835
YDR397C,YGR252W,1,-8.038436,0.3333333432674408,0.1388888955116272,0.02777777798473835
YBL005W-B,YBL076C,0,-8.088819,0.3125,0.1388888955116272,0.03055555559694767
YER023W,YEL056W,0,-8.106468,0.29411765933036804,0.1388888955116272,0.03333333507180214
YDR310C,YGR078C,0,-8.114017,0.2777777910232544,0.1388888955116272,0.03611111268401146
YCR044C,YER049W,0,-8.12092,0.2631579041481018,0.1388888955116272,0.03888889029622078
YBL072C,YIL053W,0,-8.130267,0.25,0.1388888955116272,0.0416666679084301
YGL076C,YIL145C,0,-8.141012,0.2380952388048172,0.1388888955116272,0.04444444552063942
YKR010C,YPL096C-A,0,-8.145586,0.22727273404598236,0.1388888955116272,0.04722222313284874
YER111C,YCR075C,0,-8.14843,0.21739129722118378,0.1388888955116272,0.05000000074505806
YBL019W,YGR072W,0,-8.175585,0.2083333283662796,0.1388888955116272,0.05277777835726738
YER049W,YER113C,0,-8.190981,0.20000000298023224,0.1388888955116272,0.0555555559694767
YDR407C,YKL110C,0,-8.19157,0.19230769574642181,0.1388888955116272,0.05833333358168602
YDL047W,YCR028C,0,-8.192002,0.18518517911434174,0.1388888955116272,0.06111111119389534
YNL103W,YBR103W,1,-8.204755,0.2142857164144516,0.1666666716337204,0.06111111119389534
YJL087C,YDR346C,0,-8.236232,0.2068965584039688,0.1666666716337204,0.06388889253139496
YPL239W,YEL056W,0,-8.237505,0.20000000298023224,0.1666666716337204,0.06666667014360428
YBR103W,YNL257C,1,-8.245783,0.22580644488334656,0.1944444477558136,0.06666667014360428
