Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL014C,YCR054C,0,-8.871086,0.0,0.0,0.03333333507180214
YGR212W,YGR218W,0,-9.214692,0.0,0.0,0.06666667014360428
YPR152C,YDR227W,0,-9.253344,0.0,0.0,0.10000000149011612
YDL171C,YNL339C,0,-9.255781,0.0,0.0,0.13333334028720856
YDR118W,YGR289C,0,-9.426577,0.0,0.0,0.1666666716337204
YJR139C,YHR042W,0,-9.564327,0.0,0.0,0.20000000298023224
YBR125C,YHR100C,0,-9.601361,0.0,0.0,0.23333333432674408
YDL133C-A,YAL026C,0,-9.733561,0.0,0.0,0.2666666805744171
YPR068C,YDR410C,0,-9.751968,0.0,0.0,0.30000001192092896
YCR102C,YKR072C,0,-9.789228,0.0,0.0,0.3333333432674408
YKL204W,YBR261C,0,-9.790046,0.0,0.0,0.36666667461395264
YBR185C,YLR214W,0,-9.829721,0.0,0.0,0.4000000059604645
YOR246C,YFL045C,0,-9.83573,0.0,0.0,0.4333333373069763
YOR079C,YGR119C,0,-10.050785,0.0,0.0,0.46666666865348816
YLR192C,YPL146C,1,-10.053461,0.06666667014360428,0.3333333432674408,0.46666666865348816
YOR131C,YOR341W,0,-10.196685,0.0625,0.3333333432674408,0.5
YPR022C,YMR042W,0,-10.201299,0.05882352963089943,0.3333333432674408,0.5333333611488342
YOR045W,YER034W,0,-10.243129,0.0555555559694767,0.3333333432674408,0.5666666626930237
YMR255W,YIR010W,0,-10.258144,0.05263157933950424,0.3333333432674408,0.6000000238418579
YMR023C,YBR086C,0,-10.303509,0.05000000074505806,0.3333333432674408,0.6333333253860474
YDL002C,YJL080C,0,-10.402179,0.0476190485060215,0.3333333432674408,0.6666666865348816
YLR192C,YKR081C,1,-10.448338,0.09090909361839294,0.6666666865348816,0.6666666865348816
YHL036W,YLR289W,0,-10.494376,0.08695652335882187,0.6666666865348816,0.699999988079071
YNL292W,YIL016W,0,-10.52773,0.0833333358168602,0.6666666865348816,0.7333333492279053
YDR462W,YIR010W,0,-10.604431,0.07999999821186066,0.6666666865348816,0.7666666507720947
YGR042W,YOR210W,0,-10.9099045,0.07692307978868484,0.6666666865348816,0.800000011920929
YGL227W,YJR008W,0,-11.07378,0.07407407462596893,0.6666666865348816,0.8333333134651184
YKL148C,YLR100W,0,-11.111202,0.0714285746216774,0.6666666865348816,0.8666666746139526
YKL157W,YDR499W,0,-11.211625,0.06896551698446274,0.6666666865348816,0.8999999761581421
YLR440C,YEL066W,0,-11.31215,0.06666667014360428,0.6666666865348816,0.9333333373069763
YPL146C,YKR081C,1,-11.344953,0.09677419066429138,1.0,0.9333333373069763
YOR188W,YBR145W,0,-11.41044,0.09375,1.0,0.9666666388511658
YMR098C,YGR271C-A,0,-11.459111,0.09090909361839294,1.0,1.0
