Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YPL193W,0,-8.582514,0.0,0.0,0.03333333507180214
YNL234W,YOL054W,0,-9.047968,0.0,0.0,0.06666667014360428
YIR004W,YGL244W,0,-9.236679,0.0,0.0,0.10000000149011612
YKR075C,YDR404C,0,-9.294968,0.0,0.0,0.13333334028720856
YML072C,YML123C,0,-9.319153,0.0,0.0,0.1666666716337204
YDR259C,YLR346C,0,-9.44779,0.0,0.0,0.20000000298023224
YLR442C,YDR485C,1,-9.472942,0.1428571492433548,0.3333333432674408,0.20000000298023224
YOR391C,YPL162C,0,-9.493041,0.125,0.3333333432674408,0.23333333432674408
YOL005C,YPL154C,0,-9.607502,0.1111111119389534,0.3333333432674408,0.2666666805744171
YJR015W,YPL193W,0,-9.6609955,0.10000000149011612,0.3333333432674408,0.30000001192092896
YPL078C,YBL010C,0,-9.700631,0.09090909361839294,0.3333333432674408,0.3333333432674408
YOR285W,YBL042C,0,-9.707315,0.0833333358168602,0.3333333432674408,0.36666667461395264
YBR281C,YPL270W,0,-9.738014,0.07692307978868484,0.3333333432674408,0.4000000059604645
YIL078W,YLR014C,0,-9.762315,0.0714285746216774,0.3333333432674408,0.4333333373069763
YNR059W,YML061C,0,-9.787954,0.06666667014360428,0.3333333432674408,0.46666666865348816
YDR486C,YAL031C,0,-9.818133,0.0625,0.3333333432674408,0.5
YPL100W,YOR249C,0,-9.856556,0.05882352963089943,0.3333333432674408,0.5333333611488342
YLR442C,YER051W,1,-9.878718,0.1111111119389534,0.6666666865348816,0.5333333611488342
YMR214W,YLR172C,0,-9.9959755,0.10526315867900848,0.6666666865348816,0.5666666626930237
YML091C,YDR231C,0,-10.037312,0.10000000149011612,0.6666666865348816,0.6000000238418579
YML031W,YPR124W,0,-10.08885,0.095238097012043,0.6666666865348816,0.6333333253860474
YOR298W,YJL177W,0,-10.160515,0.09090909361839294,0.6666666865348816,0.6666666865348816
YOR230W,YIL092W,0,-10.1642475,0.08695652335882187,0.6666666865348816,0.699999988079071
YPL274W,YDL128W,0,-10.218768,0.0833333358168602,0.6666666865348816,0.7333333492279053
YBL018C,YPL037C,0,-10.226486,0.07999999821186066,0.6666666865348816,0.7666666507720947
YHL048W,YOR332W,0,-10.318438,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR485C,YER051W,1,-10.339672,0.1111111119389534,1.0,0.800000011920929
YGL022W,YIL155C,0,-10.394913,0.1071428582072258,1.0,0.8333333134651184
YCL009C,YGR253C,0,-10.428051,0.1034482792019844,1.0,0.8666666746139526
YMR078C,YOR091W,0,-10.491987,0.10000000149011612,1.0,0.8999999761581421
YPR083W,YLR043C,0,-10.504324,0.09677419066429138,1.0,0.9333333373069763
YER116C,YIL052C,0,-10.936617,0.09375,1.0,0.9666666388511658
YOR032C,YJL053W,0,-11.465582,0.09090909361839294,1.0,1.0
