Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR264W,YPL079W,0,-3.9627986,0.0,0.0,0.00026455026818439364
YIL020C,YJL014W,0,-4.323965,0.0,0.0,0.0005291005363687873
YAL059W,YDR361C,1,-4.383887,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YJL208C,YLR008C,0,-4.456057,0.25,0.0026455025654286146,0.0007936508045531809
YAL059W,YJL050W,1,-4.5319324,0.4000000059604645,0.005291005130857229,0.0007936508045531809
YKR079C,YMR243C,0,-4.5373225,0.3333333432674408,0.005291005130857229,0.0010582010727375746
YJL050W,YDR361C,1,-4.5722,0.4285714328289032,0.007936508394777775,0.0010582010727375746
YKL205W,YDR361C,1,-4.6041336,0.5,0.010582010261714458,0.0010582010727375746
YHR052W,YBR267W,0,-4.6086936,0.4444444477558136,0.010582010261714458,0.0013227512827143073
YMR212C,YOR168W,0,-4.6902156,0.4000000059604645,0.010582010261714458,0.0015873016091063619
YKL166C,YGL246C,0,-4.693278,0.3636363744735718,0.010582010261714458,0.0018518518190830946
YCR034W,YHL003C,0,-4.6972337,0.3333333432674408,0.010582010261714458,0.002116402145475149
YKL205W,YMR091C,1,-4.6995635,0.38461539149284363,0.013227513059973717,0.002116402145475149
YGR090W,YGL103W,0,-4.7458625,0.3571428656578064,0.013227513059973717,0.0023809524718672037
YBR131W,YGL066W,0,-4.7682123,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YPL093W,YDR361C,1,-4.7765894,0.375,0.01587301678955555,0.0026455025654286146
YMR309C,YKR056W,0,-4.802865,0.3529411852359772,0.01587301678955555,0.002910052891820669
YKL205W,YAL059W,1,-4.8198075,0.3888888955116272,0.018518518656492233,0.002910052891820669
YGL211W,YBR153W,0,-4.8341956,0.3684210479259491,0.018518518656492233,0.0031746032182127237
YKR038C,YGL211W,0,-4.846524,0.3499999940395355,0.018518518656492233,0.0034391535446047783
YBR034C,YDR361C,1,-4.8793244,0.380952388048172,0.021164020523428917,0.0034391535446047783
YKL205W,YJL050W,1,-4.9131794,0.40909090638160706,0.02380952425301075,0.0034391535446047783
YJL010C,YHR065C,0,-4.9167476,0.3913043439388275,0.02380952425301075,0.003703703638166189
YPL001W,YKR060W,0,-4.930443,0.375,0.02380952425301075,0.003968254197388887
YGL122C,YAL059W,1,-4.9424953,0.4000000059604645,0.026455026119947433,0.003968254197388887
YML106W,YNL262W,0,-4.949549,0.38461539149284363,0.026455026119947433,0.004232804290950298
YDR361C,YBR017C,1,-4.95598,0.40740740299224854,0.029100529849529266,0.004232804290950298
YER021W,YHR200W,0,-4.9978194,0.3928571343421936,0.029100529849529266,0.004497354384511709
YPL244C,YIL044C,0,-5.000445,0.37931033968925476,0.029100529849529266,0.004761904943734407
YMR309C,YPL101W,0,-5.0123315,0.36666667461395264,0.029100529849529266,0.005026455037295818
YMR230W,YBR058C-A,0,-5.026975,0.35483869910240173,0.029100529849529266,0.005291005130857229
YNL262W,YOR260W,0,-5.0270534,0.34375,0.029100529849529266,0.0055555556900799274
YCR003W,YKR085C,0,-5.0304656,0.3333333432674408,0.029100529849529266,0.005820105783641338
YKR038C,YDR211W,0,-5.055401,0.3235294222831726,0.029100529849529266,0.006084655877202749
YIR011C,YIL003W,0,-5.058741,0.3142857253551483,0.029100529849529266,0.0063492064364254475
YGL174W,YGL100W,1,-5.069401,0.3333333432674408,0.0317460335791111,0.0063492064364254475
YMR091C,YBR017C,1,-5.0819016,0.3513513505458832,0.034391533583402634,0.0063492064364254475
YGL122C,YDR361C,1,-5.0894575,0.3684210479259491,0.03703703731298447,0.0063492064364254475
YOR026W,YBR009C,0,-5.0999713,0.3589743673801422,0.03703703731298447,0.006613756529986858
YAR003W,YLR195C,0,-5.122108,0.3499999940395355,0.03703703731298447,0.006878307089209557
YGL122C,YJL050W,1,-5.1310096,0.3658536672592163,0.0396825410425663,0.006878307089209557
YLR276C,YBR267W,0,-5.1332774,0.3571428656578064,0.0396825410425663,0.0071428571827709675
YPR131C,YLR418C,0,-5.139386,0.3488371968269348,0.0396825410425663,0.007407407276332378
YGR095C,YHR065C,0,-5.1600995,0.34090909361839294,0.0396825410425663,0.007671957835555077
YHR036W,YBR017C,1,-5.1651883,0.35555556416511536,0.042328041046857834,0.007671957835555077
YCR052W,YGL246C,0,-5.1658206,0.3478260934352875,0.042328041046857834,0.007936508394777775
YLR048W,YCR034W,0,-5.1722484,0.3404255211353302,0.042328041046857834,0.008201058022677898
YMR246W,YKL106W,0,-5.179704,0.3333333432674408,0.042328041046857834,0.008465608581900597
YOL094C,YIL142W,0,-5.181665,0.3265306055545807,0.042328041046857834,0.008730159141123295
YGR095C,YPL237W,0,-5.190314,0.3199999928474426,0.042328041046857834,0.008994708769023418
YNL222W,YIL026C,0,-5.20202,0.3137255012989044,0.042328041046857834,0.009259259328246117
YOL139C,YOR168W,0,-5.2089953,0.3076923191547394,0.042328041046857834,0.009523809887468815
YOR234C,YNL112W,0,-5.2144904,0.30188679695129395,0.042328041046857834,0.009788359515368938
YOR193W,YDR457W,0,-5.229465,0.29629629850387573,0.042328041046857834,0.010052910074591637
YPL212C,YNR027W,0,-5.2334876,0.290909081697464,0.042328041046857834,0.010317460633814335
YDR116C,YBR251W,0,-5.24027,0.2857142984867096,0.042328041046857834,0.010582010261714458
YJL117W,YMR079W,0,-5.2433577,0.28070175647735596,0.042328041046857834,0.010846560820937157
YBR034C,YPL093W,1,-5.245456,0.2931034564971924,0.04497354477643967,0.010846560820937157
YKL191W,YLR277C,0,-5.2459445,0.2881355881690979,0.04497354477643967,0.011111111380159855
YBR205W,YOR168W,0,-5.2495694,0.28333333134651184,0.04497354477643967,0.011375661008059978
YDL207W,YLR016C,1,-5.279224,0.2950819730758667,0.0476190485060215,0.011375661008059978
YGL044C,YGR276C,0,-5.280085,0.29032257199287415,0.0476190485060215,0.011640211567282677
YPL169C,YPL093W,1,-5.291982,0.30158731341362,0.050264548510313034,0.011640211567282677
YBR049C,YGL211W,0,-5.292379,0.296875,0.050264548510313034,0.011904762126505375
YKL205W,YPL093W,1,-5.300576,0.3076923191547394,0.05291005223989487,0.011904762126505375
YKL205W,YGL122C,1,-5.3110166,0.3181818127632141,0.0555555559694767,0.011904762126505375
YJL197W,YDR489W,0,-5.3126817,0.31343284249305725,0.0555555559694767,0.012169311754405499
YBR034C,YJL050W,1,-5.3282647,0.3235294222831726,0.05820105969905853,0.012169311754405499
YKL001C,YMR208W,0,-5.3312144,0.3188405930995941,0.05820105969905853,0.012433862313628197
YML111W,YHR108W,0,-5.3327394,0.3142857253551483,0.05820105969905853,0.012698412872850895
YLR347C,YGL122C,1,-5.339339,0.3239436745643616,0.06084655970335007,0.012698412872850895
YKL205W,YPL169C,1,-5.3412805,0.3333333432674408,0.0634920671582222,0.012698412872850895
YEL053C,YOR209C,0,-5.3635826,0.3287671208381653,0.0634920671582222,0.012962962500751019
YPL178W,YJR144W,0,-5.3718414,0.3243243098258972,0.0634920671582222,0.013227513059973717
YKL205W,YHR036W,1,-5.372555,0.3333333432674408,0.06613756716251373,0.013227513059973717
YMR237W,YHR074W,0,-5.382401,0.32894736528396606,0.06613756716251373,0.013492063619196415
YPL169C,YBR034C,1,-5.3848233,0.33766233921051025,0.06878306716680527,0.013492063619196415
YAL041W,YGR074W,0,-5.3931046,0.3333333432674408,0.06878306716680527,0.013756614178419113
YBR034C,YGL122C,1,-5.4143386,0.3417721390724182,0.0714285746216774,0.013756614178419113
YKL205W,YPL125W,1,-5.423638,0.3499999940395355,0.07407407462596893,0.013756614178419113
YJL192C,YLR188W,0,-5.4300003,0.34567901492118835,0.07407407462596893,0.014021163806319237
YGL207W,YLR418C,0,-5.434181,0.3414634168148041,0.07407407462596893,0.014285714365541935
YKL205W,YBR034C,1,-5.4387317,0.34939759969711304,0.07671957463026047,0.014285714365541935
YLR449W,YEL032W,0,-5.4402404,0.3452380895614624,0.07671957463026047,0.014550264924764633
YDR347W,YGL129C,0,-5.4405227,0.34117648005485535,0.07671957463026047,0.014814814552664757
YEL016C,YIL026C,0,-5.456147,0.3372093141078949,0.07671957463026047,0.015079365111887455
YGL257C,YGL245W,0,-5.460978,0.3333333432674408,0.07671957463026047,0.015343915671110153
YJL050W,YPL093W,1,-5.4629903,0.34090909361839294,0.0793650820851326,0.015343915671110153
YBR034C,YBR017C,1,-5.5053086,0.3483146131038666,0.08201058208942413,0.015343915671110153
YLR069C,YMR257C,0,-5.508736,0.3444444537162781,0.08201058208942413,0.015608465299010277
YKL205W,YBR017C,1,-5.510445,0.35164836049079895,0.08465608209371567,0.015608465299010277
YBR290W,YMR264W,0,-5.521876,0.3478260934352875,0.08465608209371567,0.01587301678955555
YBR034C,YAL059W,1,-5.522129,0.35483869910240173,0.0873015895485878,0.01587301678955555
YMR212C,YFR001W,0,-5.523274,0.3510638177394867,0.0873015895485878,0.016137566417455673
