Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL092W,YGR238C,0,-5.251655,0.0,0.0,0.00010570824815658852
YDL028C,YOR073W,0,-5.3911767,0.0,0.0,0.00021141649631317705
YJL187C,YBR123C,0,-5.457753,0.0,0.0,0.00031712473719380796
YDR510W,YOL070C,0,-5.4672537,0.0,0.0,0.0004228329926263541
YLR227C,YKR025W,0,-5.574632,0.0,0.0,0.0005285412189550698
YDR510W,YPL209C,0,-5.579785,0.0,0.0,0.0006342494743876159
YDL006W,YMR048W,0,-5.5839496,0.0,0.0,0.0007399577298201621
YCR081W,YCR037C,0,-5.5844584,0.0,0.0,0.0008456659852527082
YPL209C,YER030W,0,-5.5865436,0.0,0.0,0.0009513741824775934
YDL153C,YER029C,0,-5.5955076,0.0,0.0,0.0010570824379101396
YNL102W,YNL257C,0,-5.609413,0.0,0.0,0.0011627906933426857
YPL016W,YNL251C,0,-5.6172595,0.0,0.0,0.0012684989487752318
YEL018W,YDR397C,0,-5.61867,0.0,0.0,0.001374207204207778
YMR263W,YDR156W,0,-5.642465,0.0,0.0,0.0014799154596403241
YAL019W,YOL145C,0,-5.650499,0.0,0.0,0.0015856237150728703
YBR212W,YPL248C,0,-5.6579385,0.0,0.0,0.0016913319705054164
YER094C,YPL052W,0,-5.6850343,0.0,0.0,0.0017970402259379625
YJR080C,YGL236C,0,-5.6925445,0.0,0.0,0.0019027483649551868
YMR299C,YHR129C,0,-5.6931834,0.0,0.0,0.002008456736803055
YMR285C,YMR239C,1,-5.6991954,0.05000000074505806,0.0010570824379101396,0.002008456736803055
YER029C,YLR275W,0,-5.7081375,0.0476190485060215,0.0010570824379101396,0.002114164875820279
YDR432W,YKL099C,0,-5.7134743,0.04545454680919647,0.0010570824379101396,0.002219873247668147
YGR154C,YAL062W,0,-5.715713,0.043478261679410934,0.0010570824379101396,0.0023255813866853714
YHL014C,YDL104C,0,-5.717067,0.0416666679084301,0.0010570824379101396,0.0024312895257025957
YFL057C,YLR251W,0,-5.7180467,0.03999999910593033,0.0010570824379101396,0.0025369978975504637
YAL047C,YER049W,0,-5.7323127,0.03846153989434242,0.0010570824379101396,0.002642706036567688
YCR081W,YBR081C,0,-5.738118,0.03703703731298447,0.0010570824379101396,0.002748414408415556
YDR395W,YBR004C,0,-5.7425175,0.0357142873108387,0.0010570824379101396,0.0028541225474327803
YCR075C,YNL291C,0,-5.745302,0.03448275849223137,0.0010570824379101396,0.0029598309192806482
YCR044C,YCL063W,0,-5.7467217,0.03333333507180214,0.0010570824379101396,0.0030655390582978725
YGL131C,YOR014W,0,-5.765462,0.032258063554763794,0.0010570824379101396,0.0031712474301457405
YGR065C,YCL028W,0,-5.7687507,0.03125,0.0010570824379101396,0.003276955569162965
YML105C,YBR123C,0,-5.7698946,0.03030303120613098,0.0010570824379101396,0.003382663941010833
YGL083W,YNR033W,0,-5.7723413,0.029411764815449715,0.0010570824379101396,0.003488372080028057
YDR153C,YJR002W,0,-5.7776437,0.02857142873108387,0.0010570824379101396,0.003594080451875925
YAL019W,YDR472W,0,-5.7813373,0.02777777798473835,0.0010570824379101396,0.0036997885908931494
YER029C,YKL139W,0,-5.7838764,0.027027027681469917,0.0010570824379101396,0.0038054967299103737
YFL008W,YIL144W,0,-5.7868485,0.02631578966975212,0.0010570824379101396,0.003911205101758242
YDR312W,YNL158W,0,-5.78723,0.025641025975346565,0.0010570824379101396,0.00401691347360611
YPL211W,YPL052W,0,-5.791962,0.02500000037252903,0.0010570824379101396,0.00412262137979269
YDR397C,YNL102W,0,-5.7931724,0.024390242993831635,0.0010570824379101396,0.004228329751640558
YDR538W,YDR438W,0,-5.81098,0.02380952425301075,0.0010570824379101396,0.004334038123488426
YKR030W,YER087C-B,0,-5.8118834,0.023255813866853714,0.0010570824379101396,0.004439746495336294
YGR006W,YJR134C,0,-5.812322,0.022727273404598236,0.0010570824379101396,0.004545454401522875
YPL016W,YLR081W,0,-5.812729,0.02222222276031971,0.0010570824379101396,0.004651162773370743
