Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL098C,YNL079C,0,-3.6065674,0.0,0.0,9.999999747378752e-05
YBR244W,YGR253C,0,-3.6388104,0.0,0.0,0.00019999999494757503
YAR002W,YGL244W,1,-3.7217383,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR311W,YNL272C,0,-3.7443752,0.25,0.0010000000474974513,0.0003000000142492354
YLR033W,YML021C,0,-3.781489,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL243W,YGR185C,0,-3.803327,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR464W,YLL042C,0,-3.8086095,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YKL116C,YDL235C,0,-3.8165524,0.125,0.0010000000474974513,0.000699999975040555
YDL098C,YHR144C,0,-3.8225791,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOL089C,YDR127W,0,-3.8441486,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR002C,YER022W,0,-3.850424,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR025C,YMR149W,0,-3.851683,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR140W,YPR173C,0,-3.8584173,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCR017C,YPL145C,0,-3.8658617,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR532C,YPL193W,1,-3.8827207,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGR002C,YMR002W,0,-3.896365,0.125,0.0020000000949949026,0.00139999995008111
YOR332W,YDL093W,0,-3.8993926,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHR152W,YJL024C,0,-3.9082341,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YGL223C,YLR321C,0,-3.909082,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YCL069W,YBR055C,0,-3.9164443,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YNL310C,YDL098C,0,-3.918295,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YBR060C,YAL035W,0,-3.9207568,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGR098C,YLR321C,0,-3.9309275,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOL089C,YBR055C,0,-3.9336338,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YAL007C,YNL316C,0,-3.937364,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR194C,YBL038W,0,-3.950893,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YGL145W,YDR507C,0,-3.9508972,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YJR043C,YAR002W,1,-3.9558601,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDR464W,YCR033W,0,-3.9642105,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YFR002W,YBL008W,0,-3.9724422,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YER166W,YAL007C,0,-3.9755416,0.09677419066429138,0.003000000026077032,0.00279999990016222
YDR311W,YNL149C,0,-3.977354,0.09375,0.003000000026077032,0.002899999963119626
YNR008W,YEL062W,0,-3.982493,0.09090909361839294,0.003000000026077032,0.003000000026077032
YGL241W,YMR213W,0,-3.9866123,0.0882352963089943,0.003000000026077032,0.003100000089034438
YDL105W,YNL218W,0,-3.9892664,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YGR057C,YGL244W,1,-3.9896216,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YNL021W,YBR264C,0,-3.9949057,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YPR140W,YLR059C,0,-4.0029235,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YJR043C,YGL244W,1,-4.0074353,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YLR417W,YIL052C,1,-4.0082407,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YLR336C,YOR195W,0,-4.009145,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YDL030W,YGR047C,0,-4.0096602,0.1428571492433548,0.006000000052154064,0.003599999938160181
YDR390C,YGR195W,0,-4.016919,0.13953489065170288,0.006000000052154064,0.003700000001117587
YKL128C,YLR167W,0,-4.020927,0.13636364042758942,0.006000000052154064,0.003800000064074993
YNL153C,YPL037C,0,-4.0267286,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YDR532C,YLR015W,1,-4.02748,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YGR083C,YNL059C,0,-4.03318,0.1489361673593521,0.007000000216066837,0.004000000189989805
YKL190W,YHR039C-A,0,-4.0358925,0.1458333283662796,0.007000000216066837,0.004100000020116568
YIR002C,YLR208W,0,-4.041686,0.1428571492433548,0.007000000216066837,0.00419999985024333
YGR116W,YPR173C,0,-4.042294,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR037W,YJL024C,0,-4.044363,0.13725490868091583,0.007000000216066837,0.004399999976158142
YNL153C,YLR017W,0,-4.0462155,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YJL061W,YKL081W,0,-4.048921,0.1320754736661911,0.007000000216066837,0.004600000102072954
