Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL045W,YGL119W,0,-4.7659893,0.0,0.0,0.00016806722851470113
YCR017C,YML072C,1,-4.8270082,0.5,0.0016806722851470113,0.00016806722851470113
YOR232W,YKR028W,0,-4.8963556,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YPL242C,YIL159W,1,-4.924335,0.5,0.0033613445702940226,0.00033613445702940226
YER183C,YGL048C,0,-4.9296193,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YHR026W,YER183C,0,-4.975194,0.3333333432674408,0.0033613445702940226,0.0006722689140588045
YDR182W,YMR100W,0,-4.9843903,0.2857142984867096,0.0033613445702940226,0.0008403361425735056
YDR295C,YDR424C,0,-4.9933767,0.25,0.0033613445702940226,0.0010084033710882068
YDL102W,YNL272C,0,-5.0246935,0.2222222238779068,0.0033613445702940226,0.001176470541395247
YNR008W,YEL058W,0,-5.046483,0.20000000298023224,0.0033613445702940226,0.001344537828117609
YKL020C,YKL010C,0,-5.0519323,0.1818181872367859,0.0033613445702940226,0.0015126049984246492
YOR280C,YIL009C-A,0,-5.0654407,0.1666666716337204,0.0033613445702940226,0.0016806722851470113
YCR017C,YDR164C,1,-5.0771737,0.23076923191547394,0.005042016971856356,0.0016806722851470113
YOR299W,YNL085W,0,-5.0844274,0.2142857164144516,0.005042016971856356,0.0018487394554540515
YMR054W,YOR211C,0,-5.0906043,0.20000000298023224,0.005042016971856356,0.0020168067421764135
YHR027C,YOR211C,0,-5.091546,0.1875,0.005042016971856356,0.0021848739124834538
YDR507C,YLL021W,1,-5.100667,0.23529411852359772,0.006722689140588045,0.0021848739124834538
YLR130C,YCR033W,0,-5.1108885,0.2222222238779068,0.006722689140588045,0.002352941082790494
YGR092W,YBR038W,1,-5.122585,0.2631579041481018,0.008403361774981022,0.002352941082790494
YLR314C,YAL024C,1,-5.131908,0.30000001192092896,0.010084033943712711,0.002352941082790494
YNL271C,YBR059C,1,-5.132237,0.3333333432674408,0.0117647061124444,0.002352941082790494
YNL283C,YCR017C,1,-5.1380854,0.3636363744735718,0.01344537828117609,0.002352941082790494
YDR164C,YLL021W,1,-5.138833,0.3913043439388275,0.01512605044990778,0.002352941082790494
YPL195W,YDR167W,0,-5.1453385,0.375,0.01512605044990778,0.002521008485928178
YPR188C,YIL138C,1,-5.1461897,0.4000000059604645,0.016806723549962044,0.002521008485928178
YDL005C,YMR190C,0,-5.1582527,0.38461539149284363,0.016806723549962044,0.002689075656235218
YAL016W,YDR164C,1,-5.160595,0.40740740299224854,0.018487395718693733,0.002689075656235218
YDR099W,YGR098C,0,-5.161518,0.3928571343421936,0.018487395718693733,0.0028571428265422583
YKL020C,YKL116C,0,-5.170479,0.37931033968925476,0.018487395718693733,0.0030252099968492985
YGR271W,YKR082W,0,-5.1753216,0.36666667461395264,0.018487395718693733,0.0031932773999869823
YPL013C,YJR058C,0,-5.17546,0.35483869910240173,0.018487395718693733,0.0033613445702940226
YMR054W,YMR149W,0,-5.185958,0.34375,0.018487395718693733,0.0035294117406010628
YHR061C,YDR507C,1,-5.1955156,0.3636363744735718,0.020168067887425423,0.0035294117406010628
YDR329C,YDR051C,0,-5.198267,0.3529411852359772,0.020168067887425423,0.003697478910908103
YPL254W,YMR211W,0,-5.2078996,0.34285715222358704,0.020168067887425423,0.003865546314045787
YNL283C,YDL240W,1,-5.2089343,0.3611111044883728,0.021848740056157112,0.003865546314045787
YPL242C,YDR507C,1,-5.210864,0.37837839126586914,0.0235294122248888,0.003865546314045787
YGL252C,YMR198W,0,-5.215864,0.3684210479259491,0.0235294122248888,0.004033613484352827
YGL252C,YOL044W,0,-5.2232275,0.3589743673801422,0.0235294122248888,0.004201680887490511
YNL271C,YDR164C,1,-5.2337623,0.375,0.02521008439362049,0.004201680887490511
YLR314C,YNL166C,1,-5.247155,0.39024388790130615,0.02689075656235218,0.004201680887490511
YNL298W,YNL021W,0,-5.2500186,0.380952388048172,0.02689075656235218,0.0043697478249669075
YHR050W,YKL025C,0,-5.251152,0.3720930218696594,0.02689075656235218,0.004537815228104591
YGL172W,YMR277W,0,-5.251396,0.3636363744735718,0.02689075656235218,0.004705882165580988
YNL271C,YOR233W,1,-5.2587805,0.3777777850627899,0.02857142873108387,0.004705882165580988
YDR378C,YLR262C,0,-5.268691,0.3695652186870575,0.02857142873108387,0.004873949568718672
YCR017C,YAL024C,1,-5.2803907,0.38297873735427856,0.03025210089981556,0.004873949568718672
YOR075W,YMR190C,0,-5.283909,0.375,0.03025210089981556,0.005042016971856356
YJR066W,YDR295C,0,-5.2847047,0.36734694242477417,0.03025210089981556,0.005210083909332752
YLR015W,YKR028W,0,-5.287299,0.36000001430511475,0.03025210089981556,0.005378151312470436
YKL116C,YDL212W,0,-5.292078,0.3529411852359772,0.03025210089981556,0.00554621871560812
YCR017C,YAL016W,1,-5.2926702,0.36538460850715637,0.0319327749311924,0.00554621871560812
YDR119W,YKR028W,0,-5.301363,0.35849055647850037,0.0319327749311924,0.0057142856530845165
YGL191W,YKL051W,0,-5.3043213,0.35185185074806213,0.0319327749311924,0.0058823530562222
YPL242C,YHR061C,1,-5.308591,0.3636363744735718,0.03361344709992409,0.0058823530562222
YLR273C,YIL030C,0,-5.3108816,0.3571428656578064,0.03361344709992409,0.006050419993698597
YLR148W,YKL116C,0,-5.3180695,0.35087719559669495,0.03361344709992409,0.006218487396836281
YDL126C,YJL053W,0,-5.3212967,0.3448275923728943,0.03361344709992409,0.006386554799973965
YDR182W,YLR220W,0,-5.3216734,0.33898305892944336,0.03361344709992409,0.006554621737450361
YBL006C,YNL108C,0,-5.322003,0.3333333432674408,0.03361344709992409,0.006722689140588045
YIL009C-A,YGL220W,0,-5.325204,0.32786884903907776,0.03361344709992409,0.006890756078064442
YMR192W,YDR164C,1,-5.326674,0.33870968222618103,0.03529411926865578,0.006890756078064442
YDR464W,YPR186C,0,-5.328512,0.3333333432674408,0.03529411926865578,0.0070588234812021255
YNL121C,YBR164C,0,-5.330386,0.328125,0.03529411926865578,0.007226890884339809
YPR189W,YLR361C,0,-5.331006,0.32307693362236023,0.03529411926865578,0.007394957821816206
YMR037C,YNL118C,0,-5.3342934,0.3181818127632141,0.03529411926865578,0.00756302522495389
YCR017C,YDL240W,1,-5.336075,0.3283582031726837,0.036974791437387466,0.00756302522495389
YLL043W,YER116C,0,-5.3428087,0.3235294222831726,0.036974791437387466,0.007731092628091574
YDR292C,YOR075W,0,-5.3428593,0.3188405930995941,0.036974791437387466,0.00789915956556797
YDL013W,YBR263W,0,-5.346488,0.3142857253551483,0.036974791437387466,0.008067226968705654
YBR041W,YPR133W-A,0,-5.3472652,0.30985915660858154,0.036974791437387466,0.008235294371843338
YDL105W,YPL195W,0,-5.3487873,0.3055555522441864,0.036974791437387466,0.008403361774981022
YDR323C,YER183C,0,-5.353508,0.30136987566947937,0.036974791437387466,0.008571428246796131
YLR437C,YCR012W,0,-5.354548,0.29729729890823364,0.036974791437387466,0.008739495649933815
YML023C,YDR422C,0,-5.357749,0.2933333218097687,0.036974791437387466,0.008907563053071499
YPR188C,YDR507C,1,-5.3582215,0.30263158679008484,0.038655463606119156,0.008907563053071499
YNR009W,YGL022W,0,-5.361948,0.29870128631591797,0.038655463606119156,0.009075630456209183
YLR071C,YFR002W,0,-5.362128,0.29487180709838867,0.038655463606119156,0.009243697859346867
YPL242C,YNL271C,1,-5.363447,0.3037974536418915,0.040336135774850845,0.009243697859346867
YOR232W,YMR115W,0,-5.3655853,0.30000001192092896,0.040336135774850845,0.009411764331161976
YOR299W,YKL073W,0,-5.368157,0.29629629850387573,0.040336135774850845,0.00957983173429966
YCR017C,YLL021W,1,-5.3716316,0.3048780560493469,0.042016807943582535,0.00957983173429966
YDL067C,YKR007W,0,-5.373971,0.3012048304080963,0.042016807943582535,0.009747899137437344
YOR307C,YLR272C,0,-5.374095,0.2976190447807312,0.042016807943582535,0.009915966540575027
YJL019W,YBR281C,0,-5.382272,0.29411765933036804,0.042016807943582535,0.010084033943712711
YIL159W,YDR507C,1,-5.385595,0.302325576543808,0.043697480112314224,0.010084033943712711
YKR082W,YBR055C,0,-5.386148,0.29885056614875793,0.043697480112314224,0.01025210041552782
YLR067C,YOR368W,0,-5.386903,0.2954545319080353,0.043697480112314224,0.010420167818665504
YNL283C,YML072C,1,-5.3869967,0.30337077379226685,0.045378152281045914,0.010420167818665504
YPL242C,YBR109C,1,-5.392277,0.31111112236976624,0.0470588244497776,0.010420167818665504
YDL033C,YDR108W,0,-5.3930845,0.3076923191547394,0.0470588244497776,0.010588235221803188
YNL003C,YBL040C,0,-5.400045,0.30434781312942505,0.0470588244497776,0.010756302624940872
YNL183C,YDR054C,0,-5.402116,0.301075279712677,0.0470588244497776,0.010924370028078556
YBR059C,YDR164C,1,-5.4099245,0.3085106313228607,0.04873949661850929,0.010924370028078556
YML095C,YER183C,0,-5.4110355,0.3052631616592407,0.04873949661850929,0.01109243743121624
YCL017C,YLR059C,0,-5.4129725,0.3020833432674408,0.04873949661850929,0.01126050390303135
YER183C,YML021C,0,-5.413357,0.2989690601825714,0.04873949661850929,0.011428571306169033
YKR002W,YLR383W,0,-5.4256682,0.29591837525367737,0.04873949661850929,0.011596638709306717
YLR314C,YIL138C,1,-5.4283056,0.3030303120613098,0.05042016878724098,0.011596638709306717
YBL007C,YDR135C,0,-5.429103,0.30000001192092896,0.05042016878724098,0.0117647061124444
YKR083C,YDL093W,0,-5.431216,0.2970297038555145,0.05042016878724098,0.011932773515582085
YGL164C,YHR076W,0,-5.431931,0.29411765933036804,0.05042016878724098,0.012100839987397194
YDR190C,YLR033W,0,-5.4326673,0.291262149810791,0.05042016878724098,0.012268907390534878
YAL014C,YJL008C,0,-5.4337234,0.2884615361690521,0.05042016878724098,0.012436974793672562
YHR061C,YAL024C,1,-5.4349604,0.29523810744285583,0.05210084095597267,0.012436974793672562
YOR057W,YGL151W,0,-5.435406,0.2924528419971466,0.05210084095597267,0.012605042196810246
YNR030W,YLR354C,0,-5.4357605,0.2897196114063263,0.05210084095597267,0.01277310959994793
YOL089C,YBR115C,0,-5.436816,0.28703704476356506,0.05210084095597267,0.012941176071763039
YNL271C,YML072C,1,-5.436817,0.29357796907424927,0.05378151312470436,0.012941176071763039
YPR135W,YKL134C,0,-5.4369583,0.290909081697464,0.05378151312470436,0.013109243474900723
YER139C,YPL042C,0,-5.4370484,0.28828829526901245,0.05378151312470436,0.013277310878038406
YNL121C,YDR243C,0,-5.442504,0.2857142984867096,0.05378151312470436,0.01344537828117609
YOL089C,YML059C,0,-5.445157,0.28318583965301514,0.05378151312470436,0.013613445684313774
YOR299W,YNR030W,0,-5.4486217,0.28070175647735596,0.05378151312470436,0.013781512156128883
YCR030C,YDR164C,1,-5.4500628,0.2869565188884735,0.05546218529343605,0.013781512156128883
YDR120C,YDL088C,0,-5.45082,0.2844827473163605,0.05546218529343605,0.013949579559266567
YOL006C,YLR337C,0,-5.451962,0.28205129504203796,0.05546218529343605,0.014117646962404251
YML095C,YDL003W,0,-5.45308,0.27966102957725525,0.05546218529343605,0.014285714365541935
YML014W,YMR240C,0,-5.4535666,0.27731093764305115,0.05546218529343605,0.014453781768679619
YBL006C,YOR232W,0,-5.454655,0.2750000059604645,0.05546218529343605,0.014621849171817303
YIL159W,YBR109C,1,-5.4550867,0.28099173307418823,0.05714285746216774,0.014621849171817303
YML029W,YHR026W,0,-5.4583716,0.2786885201931,0.05714285746216774,0.014789915643632412
YPL195W,YJR058C,0,-5.459517,0.27642276883125305,0.05714285746216774,0.014957983046770096
YER183C,YPR052C,0,-5.4596176,0.27419355511665344,0.05714285746216774,0.01512605044990778
YLR130C,YLR208W,0,-5.460184,0.2720000147819519,0.05714285746216774,0.015294117853045464
YNL098C,YDR322W,0,-5.4606676,0.2698412835597992,0.05714285746216774,0.015462185256183147
YOR336W,YDL185W,0,-5.461133,0.26771652698516846,0.05714285746216774,0.01563025265932083
YDL005C,YER139C,0,-5.461363,0.265625,0.05714285746216774,0.01579831913113594
YGL252C,YOL045W,0,-5.461376,0.26356589794158936,0.05714285746216774,0.0159663874655962
YDL005C,YNL308C,0,-5.462391,0.26153847575187683,0.05714285746216774,0.01613445393741131
YHL048W,YAL058W,0,-5.462563,0.25954198837280273,0.05714285746216774,0.016302520409226418
YLR113W,YDR182W,0,-5.4633017,0.25757575035095215,0.05714285746216774,0.016470588743686676
YLL021W,YIL138C,1,-5.4635887,0.2631579041481018,0.05882352963089943,0.016470588743686676
YOR311C,YJL065C,0,-5.4638166,0.26119402050971985,0.05882352963089943,0.016638655215501785
YOR123C,YMR115W,0,-5.4657445,0.25925925374031067,0.05882352963089943,0.016806723549962044
