Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER148W,YBL014C,1,-8.289524,1.0,0.02777777798473835,0.0
YPR189W,YMR207C,0,-8.358655,0.5,0.02777777798473835,0.0027777778450399637
YMR190C,YLR148W,0,-8.371168,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YJR121W,YBR146W,0,-8.377316,0.25,0.02777777798473835,0.008333333767950535
YML043C,YER148W,1,-8.502527,0.4000000059604645,0.0555555559694767,0.008333333767950535
YMR066W,YOL025W,0,-8.57375,0.3333333432674408,0.0555555559694767,0.011111111380159855
YHL007C,YER132C,0,-8.629642,0.2857142984867096,0.0555555559694767,0.013888888992369175
YER019C-A,YMR211W,0,-8.64962,0.25,0.0555555559694767,0.01666666753590107
YJL003W,YBL038W,0,-8.656867,0.2222222238779068,0.0555555559694767,0.01944444514811039
YLR336C,YBR263W,0,-8.663563,0.20000000298023224,0.0555555559694767,0.02222222276031971
YKL020C,YLR035C,0,-8.702314,0.1818181872367859,0.0555555559694767,0.02500000037252903
YER148W,YPR187W,1,-8.779738,0.25,0.0833333358168602,0.02500000037252903
YLR395C,YOL044W,0,-8.7868805,0.23076923191547394,0.0833333358168602,0.02777777798473835
YJL061W,YPL045W,0,-8.789359,0.2142857164144516,0.0833333358168602,0.03055555559694767
YPR189W,YMR233W,0,-8.789446,0.20000000298023224,0.0833333358168602,0.03333333507180214
YCR082W,YIL071W,0,-8.819066,0.1875,0.0833333358168602,0.03611111268401146
YJR035W,YLR337C,0,-8.830751,0.1764705926179886,0.0833333358168602,0.03888889029622078
YLR160C,YDR382W,0,-8.836808,0.1666666716337204,0.0833333358168602,0.0416666679084301
YDL098C,YGR101W,0,-8.880817,0.15789473056793213,0.0833333358168602,0.04444444552063942
YBL113C,YJR127C,0,-8.883152,0.15000000596046448,0.0833333358168602,0.04722222313284874
YLR442C,YOR332W,0,-8.8967285,0.1428571492433548,0.0833333358168602,0.05000000074505806
YPR204W,YML099C,0,-8.899812,0.13636364042758942,0.0833333358168602,0.05277777835726738
YOR315W,YCL018W,0,-8.915611,0.1304347813129425,0.0833333358168602,0.0555555559694767
YDR084C,YHR183W,0,-8.91876,0.125,0.0833333358168602,0.05833333358168602
YNL253W,YMR005W,0,-8.925278,0.11999999731779099,0.0833333358168602,0.06111111119389534
YJL072C,YMR238W,0,-8.930983,0.11538461595773697,0.0833333358168602,0.06388889253139496
YPL133C,YML133C,0,-8.936136,0.1111111119389534,0.0833333358168602,0.06666667014360428
YKL150W,YMR244C-A,0,-8.955215,0.1071428582072258,0.0833333358168602,0.0694444477558136
YKL180W,YER132C,0,-8.971241,0.1034482792019844,0.0833333358168602,0.07222222536802292
YOR003W,YGR038C-B,0,-8.971933,0.10000000149011612,0.0833333358168602,0.07500000298023224
YPR010C,YPR187W,1,-8.978428,0.12903225421905518,0.1111111119389534,0.07500000298023224
YMR011W,YBR264C,0,-8.984774,0.125,0.1111111119389534,0.07777778059244156
YFL005W,YJL171C,0,-8.994066,0.12121212482452393,0.1111111119389534,0.08055555820465088
YPL254W,YDR341C,0,-8.997566,0.11764705926179886,0.1111111119389534,0.0833333358168602
YKL020C,YOR180C,0,-9.000433,0.11428571492433548,0.1111111119389534,0.08611111342906952
YDR259C,YDR034C-C,0,-9.001151,0.1111111119389534,0.1111111119389534,0.08888889104127884
YPL262W,YCR080W,0,-9.001274,0.10810811072587967,0.1111111119389534,0.09166666865348816
YDR122W,YPR137C-B,0,-9.002047,0.10526315867900848,0.1111111119389534,0.09444444626569748
YPR158C-C,YGR195W,0,-9.002662,0.10256410390138626,0.1111111119389534,0.0972222238779068
YBR273C,YPR134W,0,-9.0087385,0.10000000149011612,0.1111111119389534,0.10000000149011612
YPL069C,YFR055W,0,-9.00929,0.09756097197532654,0.1111111119389534,0.10277777910232544
YDR316W-A,YMR284W,0,-9.010341,0.095238097012043,0.1111111119389534,0.10555555671453476
YFR053C,YDL093W,0,-9.011108,0.09302325546741486,0.1111111119389534,0.10833333432674408
YLR410W-B,YJR158W,0,-9.018726,0.09090909361839294,0.1111111119389534,0.1111111119389534
YAR002W,YGL238W,0,-9.021916,0.08888889104127884,0.1111111119389534,0.11388888955116272
YNL121C,YOL135C,0,-9.024439,0.08695652335882187,0.1111111119389534,0.11666666716337204
YIL079C,YDL157C,0,-9.025801,0.08510638028383255,0.1111111119389534,0.11944444477558136
YBR079C,YCL005W-A,0,-9.026548,0.0833333358168602,0.1111111119389534,0.12222222238779068
YGL040C,YJL018W,0,-9.02759,0.08163265138864517,0.1111111119389534,0.125
YDR261C-D,YML120C,0,-9.030945,0.07999999821186066,0.1111111119389534,0.12777778506278992
YML125C,YIL109C,0,-9.032238,0.0784313753247261,0.1111111119389534,0.13055555522441864
YLR438C-A,YGR161C-C,0,-9.034438,0.07692307978868484,0.1111111119389534,0.13333334028720856
YER159C-A,YOR118W,0,-9.035302,0.07547169923782349,0.1111111119389534,0.13611111044883728
YDR210W-C,YAL031C,0,-9.037205,0.07407407462596893,0.1111111119389534,0.1388888955116272
YOR118W,YOL159C-A,0,-9.037205,0.072727270424366,0.1111111119389534,0.14166666567325592
