Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YBR081C,1,-2.4417367,1.0,0.0010000000474974513,0.0
YER029C,YAL047C,0,-2.714283,0.5,0.0010000000474974513,9.999999747378752e-05
YLR285W,YMR247C,1,-2.7556334,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL044C,YKL139W,0,-2.9489245,0.5,0.0020000000949949026,0.00019999999494757503
YIL126W,YJL176C,1,-2.9955602,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR007W,YJL041W,0,-3.0310106,0.5,0.003000000026077032,0.0003000000142492354
YOL068C,YPL055C,1,-3.0611358,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR459C,YPL209C,0,-3.0743923,0.5,0.004000000189989805,0.00039999998989515007
YER030W,YNL206C,1,-3.0982146,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL061C,YDR088C,0,-3.106706,0.5,0.004999999888241291,0.0005000000237487257
YLR182W,YCL063W,0,-3.117588,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR263W,YBR081C,1,-3.1296713,0.5,0.006000000052154064,0.0006000000284984708
YMR044W,YER030W,1,-3.15971,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YOR191W,YMR044W,1,-3.1842775,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR081C,YJL176C,1,-3.1876922,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGL130W,YKL089W,0,-3.188128,0.5625,0.008999999612569809,0.000699999975040555
YDR153C,YJL110C,0,-3.2136087,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR410W,YDR160W,0,-3.230908,0.5,0.008999999612569809,0.0008999999845400453
YER164W,YDR176W,1,-3.2400827,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL087C,YDR279W,0,-3.2469501,0.5,0.009999999776482582,0.0010000000474974513
YFL008W,YKL005C,0,-3.249752,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPL016W,YMR247C,1,-3.2506547,0.5,0.010999999940395355,0.0010999999940395355
YDR469W,YNL206C,1,-3.2537625,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR176W,YER161C,1,-3.2550745,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJL168C,YOL145C,1,-3.2607737,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YPL016W,YLR052W,1,-3.2617965,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YLR410W,YOR322C,0,-3.2714238,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YKL012W,YDR468C,0,-3.2754426,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YML010W,YKR008W,1,-3.290012,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YMR044W,YNL216W,1,-3.2997594,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YBR103W,YBR081C,1,-3.3024628,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YDL058W,YGL065C,0,-3.3058767,0.5625,0.017999999225139618,0.00139999995008111
YPL228W,YEL037C,0,-3.3090086,0.5454545617103577,0.017999999225139618,0.001500000013038516
YBR103W,YPR162C,1,-3.3155618,0.5588235259056091,0.01899999938905239,0.001500000013038516
YPR105C,YKL012W,0,-3.3187735,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YDR176W,YJL176C,1,-3.340259,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YMR044W,YBR103W,1,-3.3416905,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YML038C,YNL167C,0,-3.347587,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YHR119W,YBR195C,1,-3.3508966,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YOL068C,YIL112W,1,-3.354969,0.574999988079071,0.023000000044703484,0.0017000000225380063
YGR006W,YEL019C,0,-3.3651628,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YBR275C,YKR008W,1,-3.3746886,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YIL126W,YMR044W,1,-3.3799305,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR114W,YGR238C,0,-3.3897862,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YLR114C,YOR030W,0,-3.3962958,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YOR014W,YNL267W,0,-3.3994205,0.54347825050354,0.02500000037252903,0.002099999925121665
YMR044W,YKR008W,1,-3.4005861,0.5531914830207825,0.026000000536441803,0.002099999925121665
YBR103W,YBR195C,1,-3.4059052,0.5625,0.027000000700354576,0.002099999925121665
YPL228W,YKL079W,0,-3.40663,0.5510203838348389,0.027000000700354576,0.002199999988079071
YIL112W,YMR044W,1,-3.4193702,0.5600000023841858,0.02800000086426735,0.002199999988079071
YIL112W,YIL150C,1,-3.4292312,0.5686274766921997,0.028999999165534973,0.002199999988079071
YJL110C,YHR166C,0,-3.4309025,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR332W,YLR443W,0,-3.439641,0.5471698045730591,0.028999999165534973,0.002400000113993883
YPL016W,YPR162C,1,-3.4487643,0.5555555820465088,0.029999999329447746,0.002400000113993883
YLR119W,YOL113W,0,-3.4710927,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YKR008W,YNL206C,1,-3.4715414,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YGR252W,YPL055C,1,-3.4823956,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YBR081C,YNL206C,1,-3.485641,0.568965494632721,0.032999999821186066,0.0024999999441206455
YBR070C,YBR216C,0,-3.4951105,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YPL016W,YKR008W,1,-3.495338,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YDR078C,YBR217W,0,-3.5055716,0.5573770403862,0.03400000184774399,0.0027000000700354576
YOL076W,YBR254C,0,-3.5072951,0.5483871102333069,0.03400000184774399,0.00279999990016222
YKR035W-A,YJL184W,0,-3.5119362,0.5396825671195984,0.03400000184774399,0.002899999963119626
YMR263W,YER030W,1,-3.512944,0.546875,0.03500000014901161,0.002899999963119626
YHR107C,YPR046W,0,-3.5137005,0.5384615659713745,0.03500000014901161,0.003000000026077032
YAL047C,YHR166C,0,-3.5168796,0.5303030014038086,0.03500000014901161,0.003100000089034438
YGR216C,YGR227W,0,-3.5288267,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YJL176C,YNL206C,1,-3.533886,0.529411792755127,0.035999998450279236,0.0031999999191612005
YOR191W,YIL126W,1,-3.5340772,0.5362318754196167,0.03700000047683716,0.0031999999191612005
YNR039C,YDR407C,0,-3.540317,0.5285714268684387,0.03700000047683716,0.0032999999821186066
YPR171W,YGL213C,0,-3.540507,0.5211267471313477,0.03700000047683716,0.0034000000450760126
YPL016W,YGR252W,1,-3.546036,0.5277777910232544,0.03799999877810478,0.0034000000450760126
YML127W,YMR044W,1,-3.5482337,0.534246563911438,0.039000000804662704,0.0034000000450760126
YER161C,YKR008W,1,-3.5524716,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YLR182W,YLR114C,0,-3.554202,0.5333333611488342,0.03999999910593033,0.0035000001080334187
YEL018W,YIL106W,0,-3.5563827,0.5263158082962036,0.03999999910593033,0.003599999938160181
YGR278W,YMR064W,0,-3.5581682,0.5194805264472961,0.03999999910593033,0.003700000001117587
YOR191W,YNL216W,1,-3.559578,0.5256410241127014,0.04100000113248825,0.003700000001117587
YDL028C,YDL044C,0,-3.5601444,0.5189873576164246,0.04100000113248825,0.003800000064074993
YMR285C,YMR269W,0,-3.5625365,0.512499988079071,0.04100000113248825,0.0038999998942017555
YJL168C,YDL153C,1,-3.5651207,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YIL150C,YPL055C,1,-3.5668764,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YDR510W,YGL083W,0,-3.5688455,0.5180723071098328,0.0430000014603138,0.004000000189989805
YLR079W,YKL089W,0,-3.5717666,0.511904776096344,0.0430000014603138,0.004100000020116568
YCL061C,YDR176W,1,-3.57996,0.5176470875740051,0.04399999976158142,0.004100000020116568
YBR176W,YIL085C,0,-3.5814393,0.5116279125213623,0.04399999976158142,0.00419999985024333
YIL126W,YNL216W,1,-3.597079,0.517241358757019,0.04500000178813934,0.00419999985024333
YIL126W,YBR275C,1,-3.5973182,0.5227272510528564,0.04600000008940697,0.00419999985024333
