Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YGL049C,1,-6.962859,1.0,0.02222222276031971,0.0
YGR278W,YIL145C,0,-7.0549192,0.5,0.02222222276031971,0.002222222276031971
YLR212C,YNL206C,0,-7.0561757,0.3333333432674408,0.02222222276031971,0.004444444552063942
YGR006W,YDR318W,0,-7.1039953,0.25,0.02222222276031971,0.006666666828095913
YML080W,YDR212W,0,-7.2395763,0.20000000298023224,0.02222222276031971,0.008888889104127884
YER025W,YGL049C,1,-7.325379,0.3333333432674408,0.04444444552063942,0.008888889104127884
YBL046W,YER118C,0,-7.365522,0.2857142984867096,0.04444444552063942,0.011111111380159855
YKR026C,YGL049C,1,-7.4304895,0.375,0.06666667014360428,0.011111111380159855
YGR162W,YER025W,1,-7.499711,0.4444444477558136,0.08888889104127884,0.011111111380159855
YJR138W,YKL182W,0,-7.5031443,0.4000000059604645,0.08888889104127884,0.013333333656191826
YHR154W,YJR134C,0,-7.5383368,0.3636363744735718,0.08888889104127884,0.015555555932223797
YJR075W,YJL168C,0,-7.5858684,0.3333333432674408,0.08888889104127884,0.017777778208255768
YOR346W,YFR048W,0,-7.591123,0.3076923191547394,0.08888889104127884,0.019999999552965164
YOR048C,YEL031W,0,-7.6384363,0.2857142984867096,0.08888889104127884,0.02222222276031971
YPR171W,YGR007W,0,-7.734592,0.2666666805744171,0.08888889104127884,0.024444444105029106
YBR081C,YDR523C,0,-7.7422934,0.25,0.08888889104127884,0.02666666731238365
YGL012W,YHL011C,0,-7.7553763,0.23529411852359772,0.08888889104127884,0.028888888657093048
YDL058W,YOR076C,0,-7.7566085,0.2222222238779068,0.08888889104127884,0.031111111864447594
YOR288C,YKL079W,0,-7.7660527,0.21052631735801697,0.08888889104127884,0.03333333507180214
YOL066C,YMR247C,0,-7.773256,0.20000000298023224,0.08888889104127884,0.035555556416511536
YCL043C,YMR296C,0,-7.7802525,0.190476194024086,0.08888889104127884,0.03777777776122093
YKR059W,YGL049C,1,-7.8086815,0.22727273404598236,0.1111111119389534,0.03777777776122093
YEL002C,YGL213C,0,-7.8092937,0.21739129722118378,0.1111111119389534,0.03999999910593033
YPL048W,YGL049C,1,-7.8362327,0.25,0.13333334028720856,0.03999999910593033
YJL204C,YLR222C,0,-7.8644633,0.23999999463558197,0.13333334028720856,0.042222220450639725
YNL051W,YCR028C-A,0,-7.8830156,0.23076923191547394,0.13333334028720856,0.04444444552063942
YPL095C,YOL052C-A,0,-7.884225,0.2222222238779068,0.13333334028720856,0.046666666865348816
YDR310C,YNL154C,0,-7.892336,0.2142857164144516,0.13333334028720856,0.04888888821005821
YIL173W,YGR138C,0,-7.9512196,0.2068965584039688,0.13333334028720856,0.05111110955476761
YLR182W,YDR212W,0,-7.9572573,0.20000000298023224,0.13333334028720856,0.0533333346247673
YJR125C,YER033C,0,-7.9655414,0.19354838132858276,0.13333334028720856,0.0555555559694767
YJR080C,YJR135W-A,0,-7.9754877,0.1875,0.13333334028720856,0.057777777314186096
YOL023W,YKR059W,1,-7.9793177,0.21212121844291687,0.15555556118488312,0.057777777314186096
YOR078W,YDR195W,0,-7.9818735,0.20588235557079315,0.15555556118488312,0.05999999865889549
YBR192W,YOR252W,0,-7.9819326,0.20000000298023224,0.15555556118488312,0.06222222372889519
YDL082W,YCR028C-A,0,-8.003588,0.1944444477558136,0.15555556118488312,0.06444444507360458
YGL065C,YDR017C,0,-8.006024,0.18918919563293457,0.15555556118488312,0.06666667014360428
YMR093W,YDR212W,0,-8.03299,0.18421052396297455,0.15555556118488312,0.06888888776302338
YJL184W,YDL192W,0,-8.041717,0.1794871836900711,0.15555556118488312,0.07111111283302307
YLL009C,YDL044C,0,-8.050398,0.17499999701976776,0.15555556118488312,0.07333333045244217
YLR060W,YKL139W,0,-8.054448,0.17073170840740204,0.15555556118488312,0.07555555552244186
YER025W,YKR059W,1,-8.056866,0.190476194024086,0.17777778208255768,0.07555555552244186
YJL187C,YCL075W,0,-8.078267,0.1860465109348297,0.17777778208255768,0.07777778059244156
YML038C,YER118C,0,-8.092792,0.1818181872367859,0.17777778208255768,0.07999999821186066
YHL017W,YPL241C,0,-8.113092,0.17777778208255768,0.17777778208255768,0.08222222328186035
YLR443W,YML105C,0,-8.121695,0.17391304671764374,0.17777778208255768,0.08444444090127945
