Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER177W,YPL048W,0,-4.3258,0.0,0.0,9.999999747378752e-05
YER112W,YNR052C,0,-4.4211235,0.0,0.0,0.00019999999494757503
YEL060C,YMR088C,1,-4.434567,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNR047W,YDR129C,0,-4.5236793,0.25,0.0010000000474974513,0.0003000000142492354
YEL060C,YHR132C,1,-4.529919,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL031C,YDR025W,0,-4.539084,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR105C,YPR032W,0,-4.546825,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBL078C,YPR075C,1,-4.5543485,0.375,0.003000000026077032,0.0005000000237487257
YBR295W,YGR258C,0,-4.575806,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJR080C,YCL028W,0,-4.638536,0.30000001192092896,0.003000000026077032,0.000699999975040555
YOL052C-A,YHR132C,1,-4.6954374,0.3636363744735718,0.004000000189989805,0.000699999975040555
YCR011C,YGR256W,0,-4.7014537,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR193W,YDR380W,0,-4.7094293,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YKL176C,YHR166C,0,-4.717322,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YAL005C,YLL024C,1,-4.7210865,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR132C,YER119C,1,-4.7316117,0.375,0.006000000052154064,0.0010000000474974513
YIL017C,YOR275C,0,-4.732918,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDL104C,YDR456W,0,-4.7347283,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YGR106C,YJR001W,1,-4.7419257,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJR017C,YLR128W,0,-4.74293,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDR151C,YHL024W,0,-4.747063,0.3333333432674408,0.007000000216066837,0.00139999995008111
YMR088C,YHR132C,1,-4.747557,0.3636363744735718,0.00800000037997961,0.00139999995008111
YKL005C,YDR388W,0,-4.7643075,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL120W,YDL132W,0,-4.768705,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YCL038C,YHR132C,1,-4.784058,0.36000001430511475,0.008999999612569809,0.0015999999595806003
