Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR055W,YLR330W,0,-4.7339406,0.0,0.0,0.00012195121962577105
YKL092C,YKL126W,0,-4.8955574,0.0,0.0,0.0002439024392515421
YLR037C,YBR083W,0,-4.9623003,0.0,0.0,0.00036585365887731314
YPL129W,YBR253W,0,-4.965024,0.0,0.0,0.0004878048785030842
YDL018C,YLR151C,0,-5.0049715,0.0,0.0,0.0006097560981288552
YLR005W,YDL142C,0,-5.0353875,0.0,0.0,0.0007317073177546263
YFL060C,YOR386W,0,-5.044319,0.0,0.0,0.0008536585373803973
YPR055W,YDR368W,0,-5.0504866,0.0,0.0,0.0009756097570061684
YOR259C,YGL259W,1,-5.0703363,0.1111111119389534,0.0012195121962577105,0.0009756097570061684
YOR008C,YOR317W,0,-5.0844135,0.10000000149011612,0.0012195121962577105,0.0010975609766319394
YBL011W,YGL023C,0,-5.085519,0.09090909361839294,0.0012195121962577105,0.0012195121962577105
YDR529C,YOR062C,0,-5.11234,0.0833333358168602,0.0012195121962577105,0.0013414634158834815
YIL075C,YER151C,1,-5.1142697,0.1538461595773697,0.002439024392515421,0.0013414634158834815
YOR267C,YML035C,0,-5.1267586,0.1428571492433548,0.002439024392515421,0.0014634146355092525
YFL055W,YNL242W,0,-5.143471,0.13333334028720856,0.002439024392515421,0.0015853658551350236
YHR115C,YKL198C,0,-5.1557903,0.125,0.002439024392515421,0.0017073170747607946
YIL075C,YNL223W,1,-5.2092233,0.1764705926179886,0.0036585365887731314,0.0017073170747607946
YDL190C,YDR219C,0,-5.211633,0.1666666716337204,0.0036585365887731314,0.0018292682943865657
YKR029C,YOR328W,0,-5.215144,0.15789473056793213,0.0036585365887731314,0.0019512195140123367
YDR118W,YLR135W,0,-5.219027,0.15000000596046448,0.0036585365887731314,0.002073170617222786
YLL019C,YKL092C,0,-5.220441,0.1428571492433548,0.0036585365887731314,0.002195121953263879
YCR077C,YFL021W,0,-5.2246146,0.13636364042758942,0.0036585365887731314,0.002317073056474328
YFR005C,YOR222W,0,-5.241,0.1304347813129425,0.0036585365887731314,0.002439024392515421
YNR034W,YML035C,0,-5.246064,0.125,0.0036585365887731314,0.00256097549572587
YOR259C,YNL223W,1,-5.251011,0.1599999964237213,0.004878048785030842,0.00256097549572587
YLR353W,YJL059W,0,-5.251281,0.1538461595773697,0.004878048785030842,0.002682926831766963
YBR024W,YDR270W,0,-5.2544327,0.14814814925193787,0.004878048785030842,0.0028048779349774122
YBR006W,YBR111C,0,-5.2548404,0.1428571492433548,0.004878048785030842,0.002926829271018505
YIL036W,YMR176W,0,-5.2549396,0.13793103396892548,0.004878048785030842,0.0030487803742289543
YBR145W,YDL133C-A,0,-5.266692,0.13333334028720856,0.004878048785030842,0.003170731710270047
YKL194C,YNL225C,0,-5.2680373,0.12903225421905518,0.004878048785030842,0.0032926828134804964
YHR159W,YLR174W,0,-5.2687664,0.125,0.004878048785030842,0.0034146341495215893
YDR052C,YHR155W,0,-5.272039,0.12121212482452393,0.004878048785030842,0.0035365852527320385
YDR169C,YMR067C,0,-5.2775617,0.11764705926179886,0.004878048785030842,0.0036585365887731314
YKL092C,YKR001C,0,-5.2946424,0.11428571492433548,0.004878048785030842,0.0037804876919835806
YDR040C,YPR151C,0,-5.2953815,0.1111111119389534,0.004878048785030842,0.0039024390280246735
YMR176W,YPR164W,0,-5.298397,0.10810811072587967,0.004878048785030842,0.004024390131235123
YER178W,YGL013C,0,-5.299205,0.10526315867900848,0.004878048785030842,0.004146341234445572
YNL223W,YER012W,1,-5.2997313,0.12820513546466827,0.006097560748457909,0.004146341234445572
YNR034W,YJL023C,0,-5.303074,0.125,0.006097560748457909,0.004268292803317308
YLR191W,YGR037C,0,-5.3073244,0.12195122241973877,0.006097560748457909,0.004390243906527758
YJL111W,YKL024C,0,-5.30772,0.1190476194024086,0.006097560748457909,0.004512195009738207
YCR026C,YDR463W,0,-5.3089848,0.11627907305955887,0.006097560748457909,0.004634146112948656
YKL092C,YMR047C,0,-5.311128,0.11363636702299118,0.006097560748457909,0.004756097681820393
YHR164C,YLR174W,0,-5.3145304,0.1111111119389534,0.006097560748457909,0.004878048785030842
YGR231C,YJL106W,0,-5.314886,0.10869564861059189,0.006097560748457909,0.004999999888241291
YBL091C,YML092C,1,-5.316697,0.12765957415103912,0.007317073177546263,0.004999999888241291
YGL190C,YAL017W,0,-5.316802,0.125,0.007317073177546263,0.00512195099145174
YBR015C,YOR264W,0,-5.3184605,0.12244898080825806,0.007317073177546263,0.005243902560323477
YLL028W,YPL240C,0,-5.322857,0.11999999731779099,0.007317073177546263,0.005365853663533926
YEL025C,YKL042W,0,-5.3236957,0.11764705926179886,0.007317073177546263,0.005487804766744375
YMR098C,YIL034C,0,-5.3239274,0.11538461595773697,0.007317073177546263,0.0056097558699548244
YOR388C,YMR068W,0,-5.3263044,0.11320754885673523,0.007317073177546263,0.005731707438826561
YML092C,YDR394W,1,-5.330185,0.12962962687015533,0.008536585606634617,0.005731707438826561
YKL092C,YGR231C,0,-5.3402824,0.12727272510528564,0.008536585606634617,0.00585365854203701
YGL070C,YOR360C,0,-5.3419266,0.125,0.008536585606634617,0.005975609645247459
YGL013C,YKR001C,0,-5.343955,0.12280701845884323,0.008536585606634617,0.006097560748457909
YKL194C,YBL034C,0,-5.3515635,0.12068965286016464,0.008536585606634617,0.006219512317329645
YDR077W,YDR322C-A,0,-5.3538704,0.11864406615495682,0.008536585606634617,0.006341463420540094
YIL050W,YEL066W,0,-5.356086,0.11666666716337204,0.008536585606634617,0.006463414523750544
YPL181W,YLR024C,0,-5.357011,0.1147540956735611,0.008536585606634617,0.006585365626960993
YIL031W,YBL100W-B,1,-5.357402,0.12903225421905518,0.009756097570061684,0.006585365626960993
YGL062W,YKL208W,0,-5.358381,0.1269841343164444,0.009756097570061684,0.006707317195832729
YIL075C,YML092C,1,-5.3586154,0.140625,0.01097560953348875,0.006707317195832729
YPL179W,YNL116W,0,-5.359084,0.13846154510974884,0.01097560953348875,0.0068292682990431786
YMR047C,YER027C,0,-5.3608274,0.13636364042758942,0.01097560953348875,0.006951219402253628
YMR042W,YGR096W,0,-5.3631096,0.13432836532592773,0.01097560953348875,0.007073170505464077
YHR102W,YKL064W,0,-5.365285,0.13235294818878174,0.01097560953348875,0.0071951220743358135
YCR026C,YHR155W,0,-5.367659,0.1304347813129425,0.01097560953348875,0.007317073177546263
YGR086C,YOL013C,0,-5.371309,0.12857143580913544,0.01097560953348875,0.007439024280756712
YKR061W,YIL008W,0,-5.372923,0.1267605572938919,0.01097560953348875,0.007560975383967161
YNL223W,YFR050C,1,-5.374188,0.1388888955116272,0.012195121496915817,0.007560975383967161
YAL002W,YDR498C,0,-5.3742013,0.13698630034923553,0.012195121496915817,0.007682926952838898
YAL026C,YDR371W,0,-5.3761187,0.13513512909412384,0.012195121496915817,0.007804878056049347
YBL060W,YCL039W,0,-5.378997,0.13333334028720856,0.012195121496915817,0.007926829159259796
YDR392W,YPL140C,0,-5.3845596,0.1315789520740509,0.012195121496915817,0.008048780262470245
YBL022C,YJR099W,1,-5.3864202,0.1428571492433548,0.013414634391665459,0.008048780262470245
YJL164C,YFR046C,0,-5.387294,0.14102564752101898,0.013414634391665459,0.008170731365680695
YGR086C,YLR330W,0,-5.38842,0.13924050331115723,0.013414634391665459,0.008292682468891144
YMR052W,YJL153C,0,-5.3905535,0.13750000298023224,0.013414634391665459,0.008414634503424168
YOL072W,YHL019C,0,-5.392172,0.1358024626970291,0.013414634391665459,0.008536585606634617
YPL191C,YNL225C,0,-5.392438,0.13414634764194489,0.013414634391665459,0.008658536709845066
YAL022C,YMR307W,0,-5.397597,0.1325301229953766,0.013414634391665459,0.008780487813055515
YFL021W,YAL017W,0,-5.3989587,0.130952388048172,0.013414634391665459,0.008902438916265965
YPR108W,YOL096C,0,-5.4000254,0.12941177189350128,0.013414634391665459,0.009024390019476414
YER059W,YIL125W,0,-5.402418,0.12790697813034058,0.013414634391665459,0.009146341122686863
YML092C,YLR421C,1,-5.4024477,0.13793103396892548,0.014634146355092525,0.009146341122686863
YBL063W,YDL140C,0,-5.404402,0.13636364042758942,0.014634146355092525,0.009268292225897312
YFL049W,YJL106W,0,-5.4057736,0.13483145833015442,0.014634146355092525,0.009390244260430336
YDL127W,YMR033W,0,-5.4059196,0.13333334028720856,0.014634146355092525,0.009512195363640785
YFL054C,YFL049W,0,-5.4113684,0.1318681389093399,0.014634146355092525,0.009634146466851234
