Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR013W,YIL125W,0,-5.8938684,0.0,0.0,0.00028490027762018144
YJR044C,YIL101C,0,-5.913217,0.0,0.0,0.0005698005552403629
YKL096W,YKL096W-A,1,-5.970682,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YDR261C,YJR076C,1,-5.9792566,0.5,0.005698005668818951,0.0005698005552403629
YGR281W,YOR155C,0,-5.9873133,0.4000000059604645,0.005698005668818951,0.0008547008619643748
YKL096W,YGR282C,1,-5.992026,0.5,0.008547008968889713,0.0008547008619643748
YKL213C,YLR054C,0,-6.01571,0.4285714328289032,0.008547008968889713,0.0011396011104807258
YBL011W,YBL063W,0,-6.026333,0.375,0.008547008968889713,0.0014245014172047377
YKL096W,YLR110C,1,-6.027402,0.4444444477558136,0.011396011337637901,0.0014245014172047377
YDR077W,YGR282C,1,-6.031646,0.5,0.014245014637708664,0.0014245014172047377
YMR170C,YKL064W,0,-6.0781083,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YKL096W-A,YDR077W,1,-6.078245,0.5,0.017094017937779427,0.0017094017239287496
YCR047C,YBR084W,0,-6.0895863,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YDR261C,YMR307W,1,-6.1131153,0.5,0.01994301937520504,0.0019943020306527615
YJR049C,YMR039C,0,-6.1246796,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YOR011W,YER151C,0,-6.136747,0.4375,0.01994301937520504,0.0025641026441007853
YNL160W,YGR282C,1,-6.1595592,0.47058823704719543,0.022792022675275803,0.0025641026441007853
YMR003W,YDR016C,0,-6.1613264,0.4444444477558136,0.022792022675275803,0.0028490028344094753
YDR342C,YOL003C,0,-6.174222,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YPL030W,YER151C,0,-6.190643,0.4000000059604645,0.022792022675275803,0.003418803447857499
YCR047C,YJL080C,0,-6.204648,0.380952388048172,0.022792022675275803,0.003703703638166189
YER020W,YLR089C,0,-6.2143087,0.3636363744735718,0.022792022675275803,0.003988604061305523
YJR032W,YBL061C,0,-6.2349224,0.3478260934352875,0.022792022675275803,0.004273504484444857
YGL190C,YOR330C,0,-6.2426043,0.3333333432674408,0.022792022675275803,0.004558404441922903
YIL162W,YGR292W,0,-6.248131,0.3199999928474426,0.022792022675275803,0.004843304865062237
YPR169W,YIL148W,0,-6.2524033,0.3076923191547394,0.022792022675275803,0.0051282052882015705
YHR072W-A,YGR271C-A,0,-6.2530785,0.29629629850387573,0.022792022675275803,0.005413105245679617
YDR277C,YMR261C,0,-6.2771187,0.2857142984867096,0.022792022675275803,0.005698005668818951
YHR190W,YGR237C,0,-6.2938476,0.27586206793785095,0.022792022675275803,0.005982906091958284
YLR045C,YDL225W,0,-6.299862,0.2666666805744171,0.022792022675275803,0.006267806049436331
YNL160W,YLR110C,1,-6.3072205,0.29032257199287415,0.025641025975346565,0.006267806049436331
YDR333C,YDR213W,0,-6.3116207,0.28125,0.025641025975346565,0.0065527064725756645
YMR307W,YBR093C,1,-6.3120914,0.3030303120613098,0.028490029275417328,0.0065527064725756645
YGL062W,YGR296W,0,-6.319298,0.29411765933036804,0.028490029275417328,0.006837606895714998
YJL034W,YCR069W,0,-6.319996,0.2857142984867096,0.028490029275417328,0.007122507318854332
YBR241C,YGL126W,0,-6.3252163,0.2777777910232544,0.028490029275417328,0.007407407276332378
YOL084W,YHR112C,0,-6.3300576,0.2702702581882477,0.028490029275417328,0.007692307699471712
YDR040C,YCR107W,0,-6.330361,0.2631579041481018,0.028490029275417328,0.007977208122611046
YMR307W,YBR162C,1,-6.3381615,0.28205129504203796,0.03133903071284294,0.007977208122611046
YJR009C,YBR093C,1,-6.3402376,0.30000001192092896,0.03418803587555885,0.007977208122611046
YDR110W,YEL015W,0,-6.346307,0.2926829159259796,0.03418803587555885,0.008262108080089092
YNL132W,YDR524C,0,-6.3509903,0.2857142984867096,0.03418803587555885,0.008547008968889713
YDR255C,YDR253C,0,-6.3536034,0.27906978130340576,0.03418803587555885,0.00883190892636776
YOR120W,YIL023C,0,-6.3590918,0.27272728085517883,0.03418803587555885,0.009116808883845806
YGR059W,YKL096W,1,-6.35987,0.2888889014720917,0.03703703731298447,0.009116808883845806
YDR077W,YJR151C,1,-6.3603635,0.30434781312942505,0.03988603875041008,0.009116808883845806
YMR313C,YML057W,0,-6.362515,0.2978723347187042,0.03988603875041008,0.009401709772646427
YKR014C,YDR529C,0,-6.362821,0.2916666567325592,0.03988603875041008,0.009686609730124474
YBR162C,YGR282C,1,-6.366396,0.30612245202064514,0.04273504391312599,0.009686609730124474
YML129C,YMR203W,0,-6.3665843,0.30000001192092896,0.04273504391312599,0.00997150968760252
YNL156C,YNL159C,0,-6.3683033,0.29411765933036804,0.04273504391312599,0.010256410576403141
YOR109W,YCR069W,0,-6.3817725,0.2884615361690521,0.04273504391312599,0.010541310533881187
YOR120W,YDR342C,0,-6.3821316,0.2830188572406769,0.04273504391312599,0.010826210491359234
