Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML017W,YDR226W,0,-8.000187,0.0,0.0,0.001818181830458343
YFL010C,YCL028W,0,-8.025023,0.0,0.0,0.003636363660916686
YOR078W,YPR101W,0,-8.028149,0.0,0.0,0.005454545374959707
YAL021C,YHL034C,0,-8.078276,0.0,0.0,0.007272727321833372
YCR028C,YLL040C,0,-8.097676,0.0,0.0,0.00909090880304575
YMR183C,YGR180C,0,-8.167689,0.0,0.0,0.010909090749919415
YGR252W,YER044C-A,0,-8.185589,0.0,0.0,0.01272727269679308
YOR346W,YNL248C,0,-8.203329,0.0,0.0,0.014545454643666744
YBR090C-A,YGL104C,0,-8.207179,0.0,0.0,0.016363635659217834
YNL287W,YOR030W,0,-8.228496,0.0,0.0,0.0181818176060915
YKL078W,YDR156W,0,-8.255751,0.0,0.0,0.019999999552965164
YMR232W,YEL063C,0,-8.301826,0.0,0.0,0.02181818149983883
YBR090C-A,YKL167C,0,-8.304411,0.0,0.0,0.023636363446712494
YIL104C,YER108C,0,-8.318196,0.0,0.0,0.02545454539358616
YDR328C,YPR175W,0,-8.342515,0.0,0.0,0.027272727340459824
YCR027C,YGR078C,0,-8.352769,0.0,0.0,0.02909090928733349
YPR020W,YML037C,0,-8.362756,0.0,0.0,0.030909091234207153
YER074W-A,YJR070C,0,-8.371192,0.0,0.0,0.03272727131843567
YFL002W-A,YBL029W,0,-8.371705,0.0,0.0,0.03454545512795448
YOL155C,YPR026W,1,-8.381572,0.05000000074505806,0.0181818176060915,0.03454545512795448
YJR153W,YDR221W,1,-8.382896,0.095238097012043,0.036363635212183,0.03454545512795448
YPR060C,YGR120C,0,-8.399007,0.09090909361839294,0.036363635212183,0.036363635212183
YGL027C,YDR221W,1,-8.407332,0.1304347813129425,0.05454545468091965,0.036363635212183
YGR147C,YMR247C,0,-8.409032,0.125,0.05454545468091965,0.03818181902170181
YMR306W,YOR140W,0,-8.412831,0.11999999731779099,0.05454545468091965,0.03999999910593033
YPR080W,YOL152W,0,-8.419989,0.11538461595773697,0.05454545468091965,0.04181818291544914
YGR004W,YOL115W,0,-8.426926,0.1111111119389534,0.05454545468091965,0.04363636299967766
YIR006C,YDL072C,0,-8.439597,0.1071428582072258,0.05454545468091965,0.04545454680919647
YOL048C,YCL075W,0,-8.440902,0.1034482792019844,0.05454545468091965,0.04727272689342499
YDL160C,YKR011C,0,-8.444951,0.10000000149011612,0.05454545468091965,0.0490909107029438
YGR041W,YJR013W,0,-8.451125,0.09677419066429138,0.05454545468091965,0.05090909078717232
YDR357C,YDR156W,0,-8.453465,0.09375,0.05454545468091965,0.05272727087140083
YLR300W,YDR221W,1,-8.472767,0.12121212482452393,0.072727270424366,0.05272727087140083
YER060W-A,YKL097W-A,0,-8.476899,0.11764705926179886,0.072727270424366,0.05454545468091965
YBR189W,YPR162C,0,-8.483502,0.11428571492433548,0.072727270424366,0.05636363476514816
YIL082W-A,YDL072C,0,-8.485097,0.1111111119389534,0.072727270424366,0.05818181857466698
YER153C,YPL256C,0,-8.487595,0.10810811072587967,0.072727270424366,0.05999999865889549
YOR160W,YOR101W,0,-8.493225,0.10526315867900848,0.072727270424366,0.06181818246841431
YNL306W,YLR439W,0,-8.494449,0.10256410390138626,0.072727270424366,0.06363636255264282
YLR227W-A,YBR096W,0,-8.495904,0.10000000149011612,0.072727270424366,0.06545454263687134
YPL211W,YOR192C-B,0,-8.496379,0.09756097197532654,0.072727270424366,0.06727273017168045
YOR343W-B,YPR060C,0,-8.496712,0.095238097012043,0.072727270424366,0.06909091025590897
YMR166C,YLR256W-A,0,-8.496876,0.09302325546741486,0.072727270424366,0.07090909034013748
YGL247W,YML037C,0,-8.498748,0.09090909361839294,0.072727270424366,0.072727270424366
YHR107C,YNL284C-B,0,-8.502429,0.08888889104127884,0.072727270424366,0.07454545795917511
YDR098C-B,YGR065C,0,-8.503852,0.08695652335882187,0.072727270424366,0.07636363804340363
YNL250W,YOR343W-B,0,-8.505745,0.08510638028383255,0.072727270424366,0.07818181812763214
YJR005W,YJL133C-A,0,-8.50641,0.0833333358168602,0.072727270424366,0.07999999821186066
YJL133C-A,YLR401C,0,-8.50641,0.08163265138864517,0.072727270424366,0.08181817829608917
YBL101W-B,YER060W,0,-8.50641,0.07999999821186066,0.072727270424366,0.08363636583089828
YLL024C,YPR036W-A,0,-8.50641,0.0784313753247261,0.072727270424366,0.0854545459151268
YML045W-A,YOR030W,0,-8.50641,0.07692307978868484,0.072727270424366,0.08727272599935532
YBR158W,YML045W-A,0,-8.50641,0.07547169923782349,0.072727270424366,0.08909090608358383
YJL133C-A,YGR267C,0,-8.50641,0.07407407462596893,0.072727270424366,0.09090909361839294
YDR272W,YNL162W-A,0,-8.50641,0.072727270424366,0.072727270424366,0.09272727370262146
YJL133C-A,YLR363C,0,-8.50641,0.0714285746216774,0.072727270424366,0.09454545378684998
YNL214W,YDR261W-A,0,-8.508439,0.07017543911933899,0.072727270424366,0.09636363387107849
YCL043C,YOR343W-B,0,-8.510979,0.06896551698446274,0.072727270424366,0.0981818214058876
YCL075W,YOR343W-B,0,-8.51189,0.06779661029577255,0.072727270424366,0.10000000149011612
YDL174C,YOR192C-B,0,-8.512243,0.06666667014360428,0.072727270424366,0.10181818157434464
YDR098C-B,YLR093C,0,-8.512883,0.06557376682758331,0.072727270424366,0.10363636165857315
YGR172C,YHL009W-B,0,-8.515981,0.06451612710952759,0.072727270424366,0.10545454174280167
YDR098C-B,YBL078C,0,-8.517323,0.0634920671582222,0.072727270424366,0.10727272927761078
YML036W,YBR254C,0,-8.518315,0.0625,0.072727270424366,0.1090909093618393
YGR161W-A,YGR171C,0,-8.520867,0.0615384615957737,0.072727270424366,0.11090908944606781
YNL284C-B,YJR046W,0,-8.521553,0.06060606241226196,0.072727270424366,0.11272726953029633
YDR225W,YLR063W,0,-8.527917,0.05970149114727974,0.072727270424366,0.11454545706510544
YGL216W,YBL099W,0,-8.52977,0.05882352963089943,0.072727270424366,0.11636363714933395
YPR020W,YOL152W,0,-8.533874,0.05797101557254791,0.072727270424366,0.11818181723356247
YFL047W,YCL020W,0,-8.547551,0.05714285746216774,0.072727270424366,0.11999999731779099
