Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR037C,YPL085W,0,-8.679274,0.0,0.0,0.006666666828095913
YFR051C,YGR097W,0,-9.023396,0.0,0.0,0.013333333656191826
YLL010C,YOL135C,0,-9.035908,0.0,0.0,0.019999999552965164
YDR545W,YKR082W,0,-9.13412,0.0,0.0,0.02666666731238365
YGR150C,YOR074C,0,-9.148485,0.0,0.0,0.03333333507180214
YLR337W,YGR253C,0,-9.15168,0.0,0.0,0.03999999910593033
YKR036C,YOR205C,0,-9.189478,0.0,0.0,0.046666666865348816
YLR438C-A,YOR181W,0,-9.203048,0.0,0.0,0.0533333346247673
YDR329C,YPL063W,0,-9.256196,0.0,0.0,0.05999999865889549
YPL151C,YML021C,0,-9.286365,0.0,0.0,0.06666667014360428
YJL161W,YGR038C-B,0,-9.315359,0.0,0.0,0.07333333045244217
YPR189W,YHR144C,0,-9.321489,0.0,0.0,0.07999999821186066
YKL081W,YBR118W,1,-9.3232765,0.07692307978868484,0.06666667014360428,0.07999999821186066
YCR017C,YDR210W-C,0,-9.326248,0.0714285746216774,0.06666667014360428,0.08666666597127914
YCL026C-A,YIR021W,0,-9.329901,0.06666667014360428,0.06666667014360428,0.09333333373069763
YDL098C,YKR101W,0,-9.334648,0.0625,0.06666667014360428,0.10000000149011612
YBR301W,YBL018C,0,-9.346922,0.05882352963089943,0.06666667014360428,0.1066666692495346
YPL013C,YHR079C-B,0,-9.365395,0.0555555559694767,0.06666667014360428,0.1133333370089531
YOL102C,YNL238W,0,-9.366581,0.05263157933950424,0.06666667014360428,0.11999999731779099
YHR079C-B,YDR135C,0,-9.370695,0.05000000074505806,0.06666667014360428,0.12666666507720947
YDR019C,YDL093W,0,-9.3785095,0.0476190485060215,0.06666667014360428,0.13333334028720856
YMR207C,YDR514C,0,-9.403595,0.04545454680919647,0.06666667014360428,0.14000000059604645
YIL009C-A,YOR229W,0,-9.411309,0.043478261679410934,0.06666667014360428,0.14666666090488434
