Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL029C,YPR173C,1,-7.0748444,1.0,0.02222222276031971,0.0
YDR486C,YFR019W,1,-7.2069945,1.0,0.04444444552063942,0.0
YMR054W,YDR322W,0,-7.2832794,0.6666666865348816,0.04444444552063942,0.002222222276031971
YDR486C,YKR020W,1,-7.4225025,0.75,0.06666667014360428,0.002222222276031971
YML031W,YDL064W,0,-7.433768,0.6000000238418579,0.06666667014360428,0.004444444552063942
YJL029C,YPL045W,1,-7.4791,0.6666666865348816,0.08888889104127884,0.004444444552063942
YOR023C,YOR042W,0,-7.5059104,0.5714285969734192,0.08888889104127884,0.006666666828095913
YJR066W,YCR083W,0,-7.5203533,0.5,0.08888889104127884,0.008888889104127884
YAR002W,YBL008W,0,-7.5606894,0.4444444477558136,0.08888889104127884,0.011111111380159855
YJL029C,YKL002W,1,-7.613516,0.5,0.1111111119389534,0.011111111380159855
YOR023C,YBR059C,0,-7.6256094,0.4545454680919647,0.1111111119389534,0.013333333656191826
YML095C,YIL007C,0,-7.6359663,0.4166666567325592,0.1111111119389534,0.015555555932223797
YDR534C,YER116C,0,-7.6364326,0.38461539149284363,0.1111111119389534,0.017777778208255768
YGL254W,YMR100W,0,-7.6588125,0.3571428656578064,0.1111111119389534,0.019999999552965164
YLR209C,YGR092W,0,-7.6637096,0.3333333432674408,0.1111111119389534,0.02222222276031971
YPL045W,YLR262C,1,-7.686371,0.375,0.13333334028720856,0.02222222276031971
YMR053C,YDL123W,0,-7.686937,0.3529411852359772,0.13333334028720856,0.024444444105029106
YLR033W,YKL004W,0,-7.6906905,0.3333333432674408,0.13333334028720856,0.02666666731238365
YER047C,YKR095W,0,-7.700272,0.31578946113586426,0.13333334028720856,0.028888888657093048
YKR020W,YLR148W,1,-7.7167377,0.3499999940395355,0.15555556118488312,0.028888888657093048
YPL060W,YJL209W,0,-7.732019,0.3333333432674408,0.15555556118488312,0.031111111864447594
YHR073W,YDR037W,0,-7.7551003,0.3181818127632141,0.15555556118488312,0.03333333507180214
YBR198C,YDR135C,0,-7.7782984,0.30434781312942505,0.15555556118488312,0.035555556416511536
YOR213C,YNR038W,0,-7.786111,0.2916666567325592,0.15555556118488312,0.03777777776122093
YHR204W,YBR038W,0,-7.8140087,0.2800000011920929,0.15555556118488312,0.03999999910593033
YDR486C,YKL002W,1,-7.818084,0.3076923191547394,0.17777778208255768,0.03999999910593033
YLR404W,YBL008W,0,-7.8288555,0.29629629850387573,0.17777778208255768,0.042222220450639725
