Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL104C,YDR461W,0,-7.5964108,0.0,0.0,0.004761904943734407
YAL010C,YKR029C,0,-7.6831074,0.0,0.0,0.009523809887468815
YLR191W,YGL115W,1,-7.7050867,0.3333333432674408,0.0476190485060215,0.009523809887468815
YKR001C,YLR191W,1,-7.788318,0.5,0.095238097012043,0.009523809887468815
YDR224C,YIL027C,0,-7.851567,0.4000000059604645,0.095238097012043,0.014285714365541935
YHR072W-A,YKL181W,0,-7.8588104,0.3333333432674408,0.095238097012043,0.01904761977493763
YPL181W,YJL056C,0,-7.916012,0.2857142984867096,0.095238097012043,0.02380952425301075
YNL106C,YDR309C,0,-7.934744,0.25,0.095238097012043,0.02857142873108387
YMR075W,YJL129C,0,-8.006733,0.2222222238779068,0.095238097012043,0.03333333507180214
YMR235C,YIR033W,0,-8.04101,0.20000000298023224,0.095238097012043,0.03809523954987526
YDR117C,YLR024C,0,-8.101447,0.1818181872367859,0.095238097012043,0.04285714402794838
YNL233W,YHR117W,0,-8.110464,0.1666666716337204,0.095238097012043,0.0476190485060215
YKR001C,YGL115W,1,-8.143915,0.23076923191547394,0.1428571492433548,0.0476190485060215
YGL153W,YNL242W,1,-8.155065,0.2857142984867096,0.190476194024086,0.0476190485060215
YLR191W,YDL065C,1,-8.161649,0.3333333432674408,0.2380952388048172,0.0476190485060215
YGR109C,YDR147W,0,-8.170396,0.3125,0.2380952388048172,0.05238095298409462
YLR319C,YBL022C,0,-8.18422,0.29411765933036804,0.2380952388048172,0.05714285746216774
YFR032C-A,YGR034W,0,-8.223227,0.2777777910232544,0.2380952388048172,0.06190476194024086
YBL090W,YER123W,0,-8.233556,0.2631579041481018,0.2380952388048172,0.06666667014360428
YHR170W,YOR338W,0,-8.24266,0.25,0.2380952388048172,0.0714285746216774
YGL153W,YDL065C,1,-8.295112,0.2857142984867096,0.2857142984867096,0.0714285746216774
YPR166C,YER032W,0,-8.315195,0.27272728085517883,0.2857142984867096,0.07619047909975052
YMR026C,YLR191W,1,-8.328013,0.30434781312942505,0.3333333432674408,0.07619047909975052
YGL023C,YBL035C,0,-8.336505,0.2916666567325592,0.3333333432674408,0.08095238357782364
YER104W,YLR135W,0,-8.337062,0.2800000011920929,0.3333333432674408,0.08571428805589676
YDR110W,YHR165C,0,-8.379514,0.26923078298568726,0.3333333432674408,0.09047619253396988
YJR032W,YIR009W,0,-8.379546,0.25925925374031067,0.3333333432674408,0.095238097012043
YKR001C,YDL065C,1,-8.392114,0.2857142984867096,0.380952388048172,0.095238097012043
YGL153W,YGL115W,1,-8.427972,0.3103448152542114,0.4285714328289032,0.095238097012043
YER129W,YDR192C,0,-8.430111,0.30000001192092896,0.4285714328289032,0.10000000149011612
YLR127C,YOL003C,0,-8.4378195,0.29032257199287415,0.4285714328289032,0.10476190596818924
YIL128W,YLR019W,0,-8.441295,0.28125,0.4285714328289032,0.10952381044626236
YGR212W,YHR189W,0,-8.448226,0.27272728085517883,0.4285714328289032,0.11428571492433548
YER141W,YIR022W,0,-8.46034,0.2647058963775635,0.4285714328289032,0.1190476194024086
YFL006W,YGL096W,0,-8.460474,0.2571428716182709,0.4285714328289032,0.12380952388048172
YGR204W,YLR422W,0,-8.480137,0.25,0.4285714328289032,0.12857143580913544
YDR409W,YFL055W,0,-8.484825,0.2432432472705841,0.4285714328289032,0.13333334028720856
YOR337W,YLR376C,0,-8.487196,0.2368421107530594,0.4285714328289032,0.13809524476528168
YGL115W,YDL065C,1,-8.5087185,0.25641027092933655,0.4761904776096344,0.13809524476528168
YKR084C,YFL038C,0,-8.525817,0.25,0.4761904776096344,0.1428571492433548
YHR122W,YGL181W,0,-8.529404,0.24390244483947754,0.4761904776096344,0.14761905372142792
YGR231C,YFL037W,0,-8.558115,0.2380952388048172,0.4761904776096344,0.15238095819950104
YLR132C,YOL078W,0,-8.565938,0.23255814611911774,0.4761904776096344,0.15714286267757416
YIL118W,YLL004W,0,-8.567689,0.22727273404598236,0.4761904776096344,0.16190476715564728
YPR017C,YKL132C,0,-8.568198,0.2222222238779068,0.4761904776096344,0.1666666716337204
YPL257W-A,YEL020C,0,-8.569818,0.21739129722118378,0.4761904776096344,0.17142857611179352
YMR075W,YDR194C,0,-8.5854025,0.21276596188545227,0.4761904776096344,0.17619048058986664
YHR115C,YLR227W-B,0,-8.592408,0.2083333283662796,0.4761904776096344,0.18095238506793976
YMR026C,YDL065C,1,-8.606626,0.22448979318141937,0.523809552192688,0.18095238506793976
YGR218W,YGR161C-D,0,-8.624086,0.2199999988079071,0.523809552192688,0.18571428954601288
YPL283C,YGR109W-B,0,-8.628482,0.21568627655506134,0.523809552192688,0.190476194024086
YMR026C,YKR001C,1,-8.629722,0.23076923191547394,0.5714285969734192,0.190476194024086
YOR192C-A,YGR161C-D,0,-8.63131,0.22641509771347046,0.5714285969734192,0.19523809850215912
YDR210W-D,YNR054C,0,-8.634989,0.2222222238779068,0.5714285969734192,0.20000000298023224
YPL164C,YDR210W-D,0,-8.634989,0.2181818187236786,0.5714285969734192,0.20476190745830536
YGR030C,YBL101W-A,0,-8.634989,0.2142857164144516,0.5714285969734192,0.20952381193637848
YOL093W,YDR410C,0,-8.644458,0.21052631735801697,0.5714285969734192,0.2142857164144516
YER104W,YJR093C,0,-8.663277,0.2068965584039688,0.5714285969734192,0.21904762089252472
YGL064C,YKL162C,0,-8.669074,0.20338982343673706,0.5714285969734192,0.22380952537059784
YHR148W,YFL035C-A,0,-8.669925,0.20000000298023224,0.5714285969734192,0.22857142984867096
YKL158W,YGR217W,0,-8.670218,0.19672131538391113,0.5714285969734192,0.23333333432674408
YGL013C,YIR010W,0,-8.670294,0.19354838132858276,0.5714285969734192,0.2380952388048172
YMR051C,YNR023W,0,-8.670429,0.190476194024086,0.5714285969734192,0.24285714328289032
YER140W,YNL284C,0,-8.677691,0.1875,0.5714285969734192,0.24761904776096344
YPL128C,YLR373C,0,-8.687312,0.1846153885126114,0.5714285969734192,0.25238096714019775
YLL031C,YAL022C,0,-8.687701,0.1818181872367859,0.5714285969734192,0.2571428716182709
YIL091C,YCR062W,0,-8.699394,0.17910447716712952,0.5714285969734192,0.261904776096344
YOR240W,YDR409W,0,-8.717619,0.1764705926179886,0.5714285969734192,0.2666666805744171
YOR094W,YOR077W,0,-8.724818,0.17391304671764374,0.5714285969734192,0.27142858505249023
YJR086W,YDR293C,0,-8.725996,0.17142857611179352,0.5714285969734192,0.27619048953056335
YPR127W,YJL116C,0,-8.734393,0.1690140813589096,0.5714285969734192,0.2809523940086365
YLL054C,YGR096W,0,-8.746939,0.1666666716337204,0.5714285969734192,0.2857142984867096
YOL148C,YJR076C,0,-8.755345,0.16438356041908264,0.5714285969734192,0.2904762029647827
YHR147C,YBR057C,0,-8.759966,0.1621621549129486,0.5714285969734192,0.29523810744285583
YKL041W,YOR008C-A,0,-8.765951,0.1599999964237213,0.5714285969734192,0.30000001192092896
YMR026C,YNL242W,1,-8.768166,0.17105263471603394,0.6190476417541504,0.30000001192092896
YJL062W,YIL017W,0,-8.787453,0.16883116960525513,0.6190476417541504,0.3047619163990021
YOL165C,YLR376C,0,-8.789117,0.1666666716337204,0.6190476417541504,0.3095238208770752
YMR253C,YKL018W,0,-8.793995,0.16455696523189545,0.6190476417541504,0.3142857253551483
YGR260W,YOR320C,0,-8.798383,0.16249999403953552,0.6190476417541504,0.31904762983322144
YNL106C,YML118W,0,-8.799739,0.16049382090568542,0.6190476417541504,0.32380953431129456
YJR008W,YGR282C,0,-8.808076,0.15853658318519592,0.6190476417541504,0.3285714387893677
YIL168W,YHL020C,0,-8.811376,0.15662650763988495,0.6190476417541504,0.3333333432674408
YNL001W,YJL196C,0,-8.821359,0.1547619104385376,0.6190476417541504,0.3380952477455139
YHR142W,YGL093W,0,-8.823242,0.15294118225574493,0.6190476417541504,0.34285715222358704
YFR037C,YBR012W-A,0,-8.850423,0.151162788271904,0.6190476417541504,0.34761905670166016
YOR320C,YOL018C,0,-8.857653,0.14942528307437897,0.6190476417541504,0.3523809611797333
YFR015C,YIL034C,0,-8.8626795,0.14772726595401764,0.6190476417541504,0.3571428656578064
YPL015C,YML096W,0,-8.875202,0.14606741070747375,0.6190476417541504,0.3619047701358795
YKR001C,YNL242W,1,-8.8881445,0.15555556118488312,0.6666666865348816,0.3619047701358795
YMR026C,YGL115W,1,-8.902509,0.16483516991138458,0.7142857313156128,0.3619047701358795
YMR295C,YFL004W,0,-8.921318,0.16304348409175873,0.7142857313156128,0.36666667461395264
YLR174W,YDR007W,0,-8.922476,0.16129031777381897,0.7142857313156128,0.37142857909202576
YCL055W,YDR104C,0,-8.93045,0.1595744639635086,0.7142857313156128,0.3761904835700989
YDL024C,YDL069C,0,-8.9677725,0.15789473056793213,0.7142857313156128,0.380952388048172
YNL311C,YDL219W,0,-8.969134,0.15625,0.7142857313156128,0.3857142925262451
YLL038C,YMR150C,0,-8.972608,0.15463916957378387,0.7142857313156128,0.39047619700431824
YMR051C,YBR237W,0,-8.973525,0.15306122601032257,0.7142857313156128,0.39523810148239136
YBL011W,YML086C,0,-8.986852,0.1515151560306549,0.7142857313156128,0.4000000059604645
YER035W,YNL326C,0,-8.986934,0.15000000596046448,0.7142857313156128,0.4047619104385376
YLR191W,YNL242W,1,-9.008073,0.15841583907604218,0.761904776096344,0.4047619104385376
YFR013W,YOR071C,0,-9.008279,0.1568627506494522,0.761904776096344,0.4095238149166107
YGL115W,YNL242W,1,-9.026675,0.1650485396385193,0.8095238208770752,0.4095238149166107
