Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YDR025W,1,-3.8179393,1.0,0.008333333767950535,0.0
YLR150W,YDL061C,0,-4.3235917,0.5,0.008333333767950535,0.0008333333535119891
YHR066W,YHR197W,1,-4.436807,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YCR031C,YML073C,1,-4.507823,0.75,0.02500000037252903,0.0008333333535119891
YOL142W,YKL021C,1,-4.82094,0.800000011920929,0.03333333507180214,0.0008333333535119891
YJL191W,YDR025W,1,-4.826119,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YHR197W,YKL021C,1,-4.842547,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YML073C,YJL191W,1,-4.877535,0.875,0.05833333358168602,0.0008333333535119891
YPL211W,YML073C,1,-4.9290333,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YOL127W,YML073C,1,-4.9663634,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YCR031C,YDR025W,1,-4.9684625,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YCR031C,YOL127W,1,-4.997049,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YPL211W,YDR025W,1,-5.0865927,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YNL302C,YLR022C,0,-5.10256,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YGL078C,YHR197W,1,-5.1178374,0.8666666746139526,0.10833333432674408,0.0016666667070239782
YHR066W,YKL021C,1,-5.169047,0.875,0.11666666716337204,0.0016666667070239782
YPL211W,YKL021C,1,-5.1876845,0.8823529481887817,0.125,0.0016666667070239782
YHR066W,YPL211W,1,-5.2846427,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YOL127W,YDR025W,1,-5.2958026,0.8947368264198303,0.14166666567325592,0.0016666667070239782
YDR312W,YHR066W,1,-5.2967553,0.8999999761581421,0.15000000596046448,0.0016666667070239782
YDR091C,YLR022C,0,-5.3289666,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YHR197W,YKR024C,1,-5.360679,0.8636363744735718,0.15833333134651184,0.0024999999441206455
YHR197W,YPL211W,1,-5.412873,0.8695651888847351,0.1666666716337204,0.0024999999441206455
YGL078C,YKL021C,1,-5.481013,0.875,0.17499999701976776,0.0024999999441206455
YKL192C,YNL306W,0,-5.5189047,0.8399999737739563,0.17499999701976776,0.0033333334140479565
YGL078C,YDR025W,1,-5.5203013,0.8461538553237915,0.18333333730697632,0.0033333334140479565
YHR066W,YML073C,1,-5.524463,0.8518518805503845,0.19166666269302368,0.0033333334140479565
YPL211W,YJL191W,1,-5.543856,0.8571428656578064,0.20000000298023224,0.0033333334140479565
YDR225W,YDR454C,0,-5.5544276,0.8275862336158752,0.20000000298023224,0.004166666883975267
YKL021C,YKR024C,1,-5.5795183,0.8333333134651184,0.2083333283662796,0.004166666883975267
YCR031C,YPL211W,1,-5.619483,0.8387096524238586,0.21666666865348816,0.004166666883975267
YHR197W,YML073C,1,-5.6806765,0.84375,0.22499999403953552,0.004166666883975267
YBR189W,YDR012W,0,-5.685463,0.8181818127632141,0.22499999403953552,0.004999999888241291
YPL211W,YOL127W,1,-5.704947,0.8235294222831726,0.23333333432674408,0.004999999888241291
YHR066W,YJL191W,1,-5.7085633,0.8285714387893677,0.24166665971279144,0.004999999888241291
YOR095C,YKR057W,0,-5.7154474,0.8055555820465088,0.24166665971279144,0.005833333358168602
YOR252W,YGL031C,0,-5.728969,0.7837837934494019,0.24166665971279144,0.006666666828095913
YPL211W,YLR106C,1,-5.748055,0.7894737124443054,0.25,0.006666666828095913
YGL078C,YPL211W,1,-5.7675905,0.7948718070983887,0.25833332538604736,0.006666666828095913
YDR312W,YKL021C,1,-5.8215976,0.800000011920929,0.2666666805744171,0.006666666828095913
YPL211W,YKR024C,1,-5.826801,0.8048780560493469,0.2750000059604645,0.006666666828095913
YHR066W,YDR025W,1,-5.8476143,0.8095238208770752,0.28333333134651184,0.006666666828095913
YGL078C,YML073C,1,-5.862925,0.8139534592628479,0.2916666567325592,0.006666666828095913
YCR031C,YJL191W,1,-5.892384,0.8181818127632141,0.30000001192092896,0.006666666828095913
YHR197W,YDR025W,1,-5.928694,0.8222222328186035,0.3083333373069763,0.006666666828095913
YOL127W,YJL191W,1,-5.9470267,0.8260869383811951,0.3166666626930237,0.006666666828095913
YGL078C,YOL127W,1,-5.9729905,0.8297872543334961,0.32499998807907104,0.006666666828095913
YGL078C,YKR024C,1,-5.975057,0.8333333134651184,0.3333333432674408,0.006666666828095913
YHR066W,YGL078C,1,-5.992735,0.8367347121238708,0.34166666865348816,0.006666666828095913
YKL021C,YDR025W,1,-6.007154,0.8399999737739563,0.3499999940395355,0.006666666828095913
YHR066W,YOL142W,1,-6.0353584,0.843137264251709,0.3583333194255829,0.006666666828095913
YML073C,YKL021C,1,-6.0759854,0.8461538553237915,0.36666667461395264,0.006666666828095913
YCR031C,YHR066W,1,-6.0948153,0.849056601524353,0.375,0.006666666828095913
YHR197W,YLR106C,1,-6.1084394,0.8518518805503845,0.38333332538604736,0.006666666828095913
YML073C,YOL142W,1,-6.123262,0.8545454740524292,0.3916666805744171,0.006666666828095913
YKL021C,YLR106C,1,-6.1258655,0.8571428656578064,0.4000000059604645,0.006666666828095913
YIL038C,YGL086W,0,-6.150995,0.8421052694320679,0.4000000059604645,0.007499999832361937
YDR312W,YOL142W,1,-6.1545267,0.8448275923728943,0.40833333134651184,0.007499999832361937
YGL078C,YJL191W,1,-6.164225,0.8474576473236084,0.4166666567325592,0.007499999832361937
YGR187C,YOR119C,0,-6.1712117,0.8333333134651184,0.4166666567325592,0.008333333767950535
YHR066W,YOL127W,1,-6.183263,0.8360655903816223,0.42500001192092896,0.008333333767950535
YLR299W,YLL029W,0,-6.183303,0.8225806355476379,0.42500001192092896,0.009166666306555271
YLR106C,YKR024C,1,-6.18786,0.8253968358039856,0.4333333373069763,0.009166666306555271
YDR330W,YOR090C,0,-6.1956286,0.8125,0.4333333373069763,0.009999999776482582
YCL038C,YER037W,0,-6.230142,0.800000011920929,0.4333333373069763,0.010833333246409893
YHR066W,YLR106C,1,-6.2319236,0.8030303120613098,0.4416666626930237,0.010833333246409893
YHR025W,YJL189W,0,-6.2370257,0.7910447716712952,0.4416666626930237,0.011666666716337204
YHR197W,YOL142W,1,-6.2440057,0.7941176295280457,0.44999998807907104,0.011666666716337204
YOL142W,YJL191W,1,-6.2761035,0.7971014380455017,0.4583333432674408,0.011666666716337204
YHR197W,YJL191W,1,-6.276514,0.800000011920929,0.46666666865348816,0.011666666716337204
YDR312W,YHR197W,1,-6.340541,0.8028169274330139,0.4749999940395355,0.011666666716337204
YML080W,YKL113C,0,-6.343295,0.7916666865348816,0.4749999940395355,0.012500000186264515
YCR031C,YOL142W,1,-6.34728,0.7945205569267273,0.4833333194255829,0.012500000186264515
YFL033C,YDR096W,0,-6.3538427,0.7837837934494019,0.4833333194255829,0.013333333656191826
YLR106C,YJL191W,1,-6.396889,0.7866666913032532,0.49166667461395264,0.013333333656191826
YCR031C,YGL078C,1,-6.4006515,0.7894737124443054,0.5,0.013333333656191826
YCR031C,YHR197W,1,-6.423073,0.7922077775001526,0.5083333253860474,0.013333333656191826
YOL127W,YKL021C,1,-6.429956,0.7948718070983887,0.5166666507720947,0.013333333656191826
YOR095C,YMR093W,0,-6.430677,0.7848101258277893,0.5166666507720947,0.014166667126119137
YGL178W,YPR198W,0,-6.445345,0.7749999761581421,0.5166666507720947,0.014999999664723873
YDR312W,YPL211W,1,-6.4889255,0.7777777910232544,0.5249999761581421,0.014999999664723873
YML073C,YLR106C,1,-6.4918165,0.7804877758026123,0.5333333611488342,0.014999999664723873
YKL021C,YJL191W,1,-6.5014553,0.7831325531005859,0.5416666865348816,0.014999999664723873
YOL142W,YLR106C,1,-6.5067134,0.7857142686843872,0.550000011920929,0.014999999664723873
YHR066W,YKR024C,1,-6.5094695,0.7882353067398071,0.5583333373069763,0.014999999664723873
YDR312W,YML073C,1,-6.5116525,0.7906976938247681,0.5666666626930237,0.014999999664723873
YML073C,YKR024C,1,-6.517368,0.7931034564971924,0.574999988079071,0.014999999664723873
YPL211W,YOL142W,1,-6.528394,0.7954545617103577,0.5833333134651184,0.014999999664723873
YOL127W,YOL142W,1,-6.5334487,0.7977527976036072,0.5916666388511658,0.014999999664723873
YGL078C,YOL142W,1,-6.5338655,0.800000011920929,0.6000000238418579,0.014999999664723873
YGL078C,YLR106C,1,-6.5406003,0.8021978139877319,0.6083333492279053,0.014999999664723873
YNR007C,YHL021C,0,-6.5436425,0.79347825050354,0.6083333492279053,0.015833333134651184
YBR120C,YDR096W,0,-6.5471325,0.7849462628364563,0.6083333492279053,0.01666666753590107
YPL227C,YGL106W,0,-6.568075,0.7765957713127136,0.6083333492279053,0.017500000074505806
YPL252C,YPL273W,0,-6.5707507,0.7684210538864136,0.6083333492279053,0.018333332613110542
YLR106C,YDR025W,1,-6.5883007,0.7708333134651184,0.6166666746139526,0.018333332613110542
YJL124C,YOL040C,0,-6.598319,0.7628865838050842,0.6166666746139526,0.019166667014360428
YLR344W,YHR041C,0,-6.608891,0.7551020383834839,0.6166666746139526,0.019999999552965164
YMR269W,YPL220W,0,-6.6372385,0.747474730014801,0.6166666746139526,0.02083333395421505
YGR220C,YOR150W,1,-6.6430736,0.75,0.625,0.02083333395421505
YBR212W,YEL011W,0,-6.6476636,0.7425742745399475,0.625,0.021666666492819786
YDR312W,YLR106C,1,-6.6608324,0.7450980544090271,0.6333333253860474,0.021666666492819786
YCR031C,YLR106C,1,-6.663797,0.7475728392601013,0.6416666507720947,0.021666666492819786
YOL142W,YKR024C,1,-6.672999,0.75,0.6499999761581421,0.021666666492819786
YDR502C,YFR030W,0,-6.6780562,0.7428571581840515,0.6499999761581421,0.02250000089406967
YOL142W,YDR025W,1,-6.682482,0.7452830076217651,0.6583333611488342,0.02250000089406967
YMR296C,YNL290W,0,-6.718601,0.7383177280426025,0.6583333611488342,0.023333333432674408
YDR312W,YDR025W,1,-6.726106,0.7407407164573669,0.6666666865348816,0.023333333432674408
YCR031C,YKL021C,1,-6.732824,0.7431192398071289,0.675000011920929,0.023333333432674408
YDR088C,YKL012W,0,-6.738095,0.7363636493682861,0.675000011920929,0.024166665971279144
YEL018W,YMR123W,0,-6.7401395,0.7297297120094299,0.675000011920929,0.02500000037252903
YDR312W,YJL191W,1,-6.7526336,0.7321428656578064,0.6833333373069763,0.02500000037252903
YHR197W,YOL127W,1,-6.783252,0.7345132827758789,0.6916666626930237,0.02500000037252903
YKL167C,YPL099C,0,-6.827354,0.7280701994895935,0.6916666626930237,0.025833332911133766
YDR312W,YCR031C,1,-6.830983,0.730434775352478,0.699999988079071,0.025833332911133766
YIL038C,YNL216W,0,-6.83948,0.7241379022598267,0.699999988079071,0.02666666731238365
YOR322C,YNL267W,0,-6.842312,0.7179487347602844,0.699999988079071,0.027499999850988388
YBR288C,YJL140W,0,-6.8467183,0.7118644118309021,0.699999988079071,0.028333334252238274
YMR112C,YDR023W,0,-6.851493,0.7058823704719543,0.699999988079071,0.02916666679084301
YFL047W,YGL233W,0,-6.855263,0.699999988079071,0.699999988079071,0.029999999329447746
YOR322C,YGL216W,0,-6.8726616,0.6942148804664612,0.699999988079071,0.030833333730697632
YDL047W,YFL010C,0,-6.873254,0.688524603843689,0.699999988079071,0.03166666626930237
YBR283C,YDR023W,0,-6.8796916,0.6829268336296082,0.699999988079071,0.032499998807907104
YCR031C,YKR024C,1,-6.89928,0.6854838728904724,0.7083333134651184,0.032499998807907104
YGL168W,YMR247C,0,-6.9153314,0.6800000071525574,0.7083333134651184,0.03333333507180214
YLR058C,YPL226W,0,-6.9396424,0.6746031641960144,0.7083333134651184,0.034166667610406876
YDR312W,YGL078C,1,-6.9447064,0.6771653294563293,0.7166666388511658,0.034166667610406876
YLR189C,YOL052C-A,0,-6.949041,0.671875,0.7166666388511658,0.03500000014901161
YDR139C,YDL148C,0,-6.990883,0.6666666865348816,0.7166666388511658,0.03583333268761635
YLR359W,YBR010W,0,-6.996814,0.6615384817123413,0.7166666388511658,0.036666665226221085
YMR183C,YPR141C,0,-7.0029893,0.6564885377883911,0.7166666388511658,0.03750000149011612
YDR225W,YOR119C,0,-7.0093937,0.6515151262283325,0.7166666388511658,0.038333334028720856
YJL198W,YIL145C,0,-7.009871,0.646616518497467,0.7166666388511658,0.03916666656732559
YCR028C-A,YBR010W,0,-7.021955,0.641791045665741,0.7166666388511658,0.03999999910593033
YDL148C,YDR397C,0,-7.036366,0.6370370388031006,0.7166666388511658,0.040833331644535065
YDR139C,YBR254C,0,-7.0873322,0.6323529481887817,0.7166666388511658,0.0416666679084301
YDL174C,YDR435C,0,-7.087336,0.6277372241020203,0.7166666388511658,0.042500000447034836
YHL014C,YDR399W,0,-7.109325,0.6231883764266968,0.7166666388511658,0.04333333298563957
YLR060W,YPR175W,0,-7.112077,0.6187050342559814,0.7166666388511658,0.04416666552424431
YHR154W,YGR187C,0,-7.1180525,0.6142857074737549,0.7166666388511658,0.04500000178813934
YGR162W,YLR328W,0,-7.1195393,0.609929084777832,0.7166666388511658,0.04583333432674408
YBR234C,YDL086W,0,-7.122247,0.6056337952613831,0.7166666388511658,0.046666666865348816
YNR001C,YNL173C,0,-7.1227174,0.6013985872268677,0.7166666388511658,0.04749999940395355
YJL168C,YPL208W,0,-7.14288,0.5972222089767456,0.7166666388511658,0.04833333194255829
YDL036C,YHR129C,0,-7.1515245,0.5931034684181213,0.7166666388511658,0.04916666820645332
YOL127W,YLR106C,1,-7.1784186,0.5958904027938843,0.7250000238418579,0.04916666820645332
YGR241C,YDR443C,0,-7.1789923,0.5918367505073547,0.7250000238418579,0.05000000074505806
YPR005C,YOR137C,0,-7.19632,0.587837815284729,0.7250000238418579,0.050833333283662796
YIL104C,YHR129C,0,-7.200378,0.5838926434516907,0.7250000238418579,0.05166666582226753
YGL097W,YNL291C,0,-7.2181354,0.5799999833106995,0.7250000238418579,0.05249999836087227
YLR247C,YJL084C,0,-7.2189994,0.5761589407920837,0.7250000238418579,0.0533333346247673
YJL191W,YKR024C,1,-7.23667,0.5789473652839661,0.7333333492279053,0.0533333346247673
YKL006W,YNL216W,0,-7.2425747,0.5751634240150452,0.7333333492279053,0.05416666716337204
YNL036W,YKL079W,0,-7.243026,0.5714285969734192,0.7333333492279053,0.054999999701976776
YPL239W,YNL291C,0,-7.2564883,0.5677419304847717,0.7333333492279053,0.05583333224058151
YOR098C,YDR153C,0,-7.272777,0.5641025900840759,0.7333333492279053,0.05666666850447655
YBL076C,YLR182W,0,-7.276145,0.5605095624923706,0.7333333492279053,0.057500001043081284
YHR196W,YDL042C,0,-7.2904935,0.5569620132446289,0.7333333492279053,0.05833333358168602
YHR154W,YDR091C,0,-7.2963595,0.553459107875824,0.7333333492279053,0.059166666120290756
YER164W,YOR149C,0,-7.2984986,0.550000011920929,0.7333333492279053,0.05999999865889549
YDR496C,YMR183C,0,-7.316358,0.5465838313102722,0.7333333492279053,0.06083333492279053
YHL035C,YHR113W,0,-7.3185716,0.5432098507881165,0.7333333492279053,0.061666667461395264
YNL219C,YOL012C,0,-7.3206444,0.5398772954940796,0.7333333492279053,0.0625
YMR024W,YDR047W,0,-7.3351374,0.5365853905677795,0.7333333492279053,0.06333333253860474
YOR204W,YOR056C,0,-7.337051,0.5333333611488342,0.7333333492279053,0.06416666507720947
YPL227C,YOR301W,0,-7.3428917,0.5301204919815063,0.7333333492279053,0.06499999761581421
YDR156W,YJR042W,0,-7.3477883,0.5269461274147034,0.7333333492279053,0.06583333015441895
YMR142C,YJL076W,0,-7.351048,0.523809552192688,0.7333333492279053,0.06666667014360428
YNL066W,YDL042C,0,-7.3758883,0.5207100510597229,0.7333333492279053,0.06750000268220901
YLR284C,YKL079W,0,-7.3759675,0.5176470875740051,0.7333333492279053,0.06833333522081375
YJR054W,YJL069C,0,-7.386569,0.5146198868751526,0.7333333492279053,0.06916666775941849
YKL167C,YDR393W,0,-7.3986435,0.5116279125213623,0.7333333492279053,0.07000000029802322
YDR009W,YKL187C,0,-7.403909,0.5086705088615417,0.7333333492279053,0.07083333283662796
YKL167C,YGL226W,0,-7.4049387,0.5057471394538879,0.7333333492279053,0.0716666653752327
YPL084W,YER161C,0,-7.419006,0.5028571486473083,0.7333333492279053,0.07249999791383743
YML038C,YKR063C,0,-7.4212766,0.5,0.7333333492279053,0.07333333045244217
YGR199W,YPL241C,0,-7.4214425,0.4971751272678375,0.7333333492279053,0.0741666629910469
YDR330W,YGR288W,0,-7.423927,0.49438202381134033,0.7333333492279053,0.07500000298023224
YNL130C,YDR456W,0,-7.430813,0.49162012338638306,0.7333333492279053,0.07583333551883698
YER143W,YDR427W,0,-7.4378834,0.4888888895511627,0.7333333492279053,0.07666666805744171
YDR312W,YOL127W,1,-7.4451256,0.4917127192020416,0.7416666746139526,0.07666666805744171
YPL239W,YJL069C,0,-7.4536943,0.4890109896659851,0.7416666746139526,0.07750000059604645
YML022W,YOR073W,0,-7.4583554,0.4863387942314148,0.7416666746139526,0.07833333313465118
YOL127W,YKR024C,1,-7.465943,0.489130437374115,0.75,0.07833333313465118
YLL023C,YDR196C,0,-7.4673014,0.4864864945411682,0.75,0.07916666567325592
YJL092W,YFL008W,0,-7.4692044,0.4838709533214569,0.75,0.07999999821186066
YLR114C,YNL103W,0,-7.475592,0.48128342628479004,0.75,0.0808333307504654
YPL119C,YGR070W,0,-7.4845104,0.478723406791687,0.75,0.08166666328907013
YPR181C,YLR187W,0,-7.4940314,0.4761904776096344,0.75,0.08250000327825546
YFR010W,YJL060W,0,-7.5119824,0.4736842215061188,0.75,0.0833333358168602
YDR163W,YFR048W,0,-7.513351,0.4712041914463043,0.75,0.08416666835546494
YLR109W,YGR256W,0,-7.51625,0.46875,0.75,0.08500000089406967
YGL061C,YOR095C,0,-7.520047,0.4663212299346924,0.75,0.08583333343267441
YMR200W,YHR105W,0,-7.521579,0.4639175236225128,0.75,0.08666666597127914
