Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL192C,YDR489W,0,-8.037999,0.0,0.0,0.009999999776482582
YOR172W,YOR017W,0,-8.399041,0.0,0.0,0.019999999552965164
YDR489W,YHR070W,0,-8.408945,0.0,0.0,0.029999999329447746
YMR117C,YBL025W,0,-8.479751,0.0,0.0,0.03999999910593033
YJL162C,YOR384W,0,-8.569723,0.0,0.0,0.05000000074505806
YBR290W,YPL258C,0,-8.67338,0.0,0.0,0.05999999865889549
YNL032W,YER133W,0,-8.729788,0.0,0.0,0.07000000029802322
YML102W,YBL069W,0,-8.736853,0.0,0.0,0.07999999821186066
YNL084C,YOR367W,1,-8.753152,0.1111111119389534,0.10000000149011612,0.07999999821186066
YMR015C,YFL058W,0,-9.003155,0.10000000149011612,0.10000000149011612,0.09000000357627869
YPL009C,YDR361C,0,-9.057381,0.09090909361839294,0.10000000149011612,0.10000000149011612
YDR168W,YDR079C-A,0,-9.069658,0.0833333358168602,0.10000000149011612,0.10999999940395355
YLR188W,YLR115W,0,-9.076578,0.07692307978868484,0.10000000149011612,0.11999999731779099
YDL178W,YPL244C,0,-9.090352,0.0714285746216774,0.10000000149011612,0.12999999523162842
YBR200W,YOL004W,0,-9.140644,0.06666667014360428,0.10000000149011612,0.14000000059604645
YMR294W,YML025C,0,-9.143018,0.0625,0.10000000149011612,0.15000000596046448
YFL011W-A,YNL270C,0,-9.1789055,0.05882352963089943,0.10000000149011612,0.1599999964237213
YJR068W,YGR277C,0,-9.1847725,0.0555555559694767,0.10000000149011612,0.17000000178813934
YBR251W,YJL021C,0,-9.1928215,0.05263157933950424,0.10000000149011612,0.18000000715255737
YLR271W,YDR320C-A,0,-9.201962,0.05000000074505806,0.10000000149011612,0.1899999976158142
YOL033W,YMR257C,0,-9.22788,0.0476190485060215,0.10000000149011612,0.20000000298023224
YIL132C,YOR370C,0,-9.293451,0.04545454680919647,0.10000000149011612,0.20999999344348907
YPL172C,YKR088C,0,-9.334568,0.043478261679410934,0.10000000149011612,0.2199999988079071
YDR022C,YPL053C,0,-9.388119,0.0416666679084301,0.10000000149011612,0.23000000417232513
YJL014W,YNL133C,0,-9.402346,0.03999999910593033,0.10000000149011612,0.23999999463558197
YAL054C,YDR275W,0,-9.404694,0.03846153989434242,0.10000000149011612,0.25
YMR276W,YNL243W,1,-9.418461,0.07407407462596893,0.20000000298023224,0.25
YNL315C,YMR288W,0,-9.426409,0.0714285746216774,0.20000000298023224,0.25999999046325684
YKR044W,YHR134W,0,-9.430382,0.06896551698446274,0.20000000298023224,0.27000001072883606
YHR108W,YKL080W,0,-9.448737,0.06666667014360428,0.20000000298023224,0.2800000011920929
YFR034C,YDR425W,0,-9.4969635,0.06451612710952759,0.20000000298023224,0.28999999165534973
YER133W,YFL058W,0,-9.507467,0.0625,0.20000000298023224,0.30000001192092896
YCL051W,YPL002C,0,-9.550619,0.06060606241226196,0.20000000298023224,0.3100000023841858
YDR115W,YMR050C,0,-9.556588,0.05882352963089943,0.20000000298023224,0.3199999928474426
YJL095W,YOR017W,0,-9.563534,0.05714285746216774,0.20000000298023224,0.33000001311302185
YER133W,YLL067C,0,-9.578293,0.0555555559694767,0.20000000298023224,0.3400000035762787
YBR279W,YOR308C,0,-9.585093,0.054054055362939835,0.20000000298023224,0.3499999940395355
YHL012W,YEL053C,0,-9.60186,0.05263157933950424,0.20000000298023224,0.36000001430511475
YKR088C,YPR179C,0,-9.603336,0.05128205195069313,0.20000000298023224,0.3700000047683716
YPR031W,YBR097W,0,-9.618797,0.05000000074505806,0.20000000298023224,0.3799999952316284
YDR285W,YDR512C,0,-9.62109,0.04878048598766327,0.20000000298023224,0.38999998569488525
YHL039W,YDL101C,0,-9.637895,0.0476190485060215,0.20000000298023224,0.4000000059604645
YGR245C,YOR081C,0,-9.678174,0.04651162773370743,0.20000000298023224,0.4099999964237213
YBR039W,YDR236C,0,-9.706305,0.04545454680919647,0.20000000298023224,0.41999998688697815
YOR129C,YOR304C-A,0,-9.722059,0.04444444552063942,0.20000000298023224,0.4300000071525574
YLL017W,YGL001C,0,-9.72637,0.043478261679410934,0.20000000298023224,0.4399999976158142
YOR367W,YNL243W,1,-9.726511,0.06382978707551956,0.30000001192092896,0.4399999976158142
YOL117W,YDL012C,0,-9.757452,0.0625,0.30000001192092896,0.44999998807907104
YPL017C,YGR174C,0,-9.76579,0.06122449040412903,0.30000001192092896,0.46000000834465027
YGL139W,YJR156C,0,-9.798883,0.05999999865889549,0.30000001192092896,0.4699999988079071
YDR266C,YLR175W,0,-9.801048,0.05882352963089943,0.30000001192092896,0.47999998927116394
YJR147W,YMR121C,0,-9.805847,0.057692307978868484,0.30000001192092896,0.49000000953674316
YMR091C,YEL029C,0,-9.829927,0.056603774428367615,0.30000001192092896,0.5
YDL231C,YJR053W,0,-9.836662,0.0555555559694767,0.30000001192092896,0.5099999904632568
YML008C,YOR260W,0,-9.840064,0.05454545468091965,0.30000001192092896,0.5199999809265137
YHR202W,YCR052W,0,-9.867615,0.0535714291036129,0.30000001192092896,0.5299999713897705
YNR027W,YBR242W,0,-9.890901,0.05263157933950424,0.30000001192092896,0.5400000214576721
YOR367W,YMR276W,1,-9.932043,0.06896551698446274,0.4000000059604645,0.5400000214576721
YOR257W,YJL162C,0,-9.940233,0.06779661029577255,0.4000000059604645,0.550000011920929
YHL039W,YPL264C,0,-9.965933,0.06666667014360428,0.4000000059604645,0.5600000023841858
YHR163W,YDR402C,0,-9.970678,0.06557376682758331,0.4000000059604645,0.5699999928474426
YBL067C,YHR123W,0,-9.992479,0.06451612710952759,0.4000000059604645,0.5799999833106995
YHR052W,YOR367W,1,-9.994551,0.0793650820851326,0.5,0.5799999833106995
YHR063C,YML046W,0,-10.017524,0.078125,0.5,0.5899999737739563
YDR041W,YPL125W,0,-10.055689,0.07692307978868484,0.5,0.6000000238418579
YJL178C,YNL231C,0,-10.063269,0.07575757801532745,0.5,0.6100000143051147
YNL084C,YNL243W,1,-10.068849,0.08955223858356476,0.6000000238418579,0.6100000143051147
YNL227C,YKL109W,0,-10.101522,0.0882352963089943,0.6000000238418579,0.6200000047683716
YJR074W,YPR193C,0,-10.134377,0.08695652335882187,0.6000000238418579,0.6299999952316284
YFR027W,YCL059C,0,-10.172386,0.08571428805589676,0.6000000238418579,0.6399999856948853
YNL084C,YMR276W,1,-10.177788,0.09859155118465424,0.699999988079071,0.6399999856948853
YOL124C,YMR009W,0,-10.195254,0.0972222238779068,0.699999988079071,0.6499999761581421
YBL037W,YER048C,0,-10.1963215,0.09589041024446487,0.699999988079071,0.6600000262260437
YEL047C,YLR195C,0,-10.201867,0.09459459781646729,0.699999988079071,0.6700000166893005
YOR234C,YLR329W,0,-10.214748,0.09333333373069763,0.699999988079071,0.6800000071525574
YDR381W,YMR196W,0,-10.259506,0.09210526198148727,0.699999988079071,0.6899999976158142
YOR334W,YDL100C,0,-10.334078,0.09090909361839294,0.699999988079071,0.699999988079071
YJR019C,YLR141W,0,-10.3532915,0.08974359184503555,0.699999988079071,0.7099999785423279
YCR042C,YHL025W,0,-10.39416,0.08860759437084198,0.699999988079071,0.7200000286102295
YDR299W,YGL091C,0,-10.394467,0.08749999850988388,0.699999988079071,0.7300000190734863
YOR022C,YNL041C,0,-10.492632,0.08641975373029709,0.699999988079071,0.7400000095367432
YBL021C,YNL127W,0,-10.5053215,0.08536585420370102,0.699999988079071,0.75
YDR268W,YNL186W,0,-10.550804,0.08433734625577927,0.699999988079071,0.7599999904632568
YHL028W,YMR121C,0,-10.552465,0.0833333358168602,0.699999988079071,0.7699999809265137
YMR305C,YJL088W,0,-10.578731,0.08235294371843338,0.699999988079071,0.7799999713897705
YLR096W,YJR145C,0,-10.601545,0.08139535039663315,0.699999988079071,0.7900000214576721
YIL153W,YOR126C,0,-10.67896,0.08045977354049683,0.699999988079071,0.800000011920929
YOR273C,YMR058W,0,-10.740144,0.07954545319080353,0.699999988079071,0.8100000023841858
YML110C,YDR287W,0,-10.750329,0.07865168899297714,0.699999988079071,0.8199999928474426
YBR039W,YMR106C,0,-10.797853,0.07777778059244156,0.699999988079071,0.8299999833106995
YCR003W,YDL066W,0,-10.821415,0.07692307978868484,0.699999988079071,0.8399999737739563
YNR043W,YBL021C,0,-10.872665,0.07608695328235626,0.699999988079071,0.8500000238418579
YGL245W,YHR040W,0,-10.881529,0.07526881992816925,0.699999988079071,0.8600000143051147
YBR127C,YOL041C,0,-10.976236,0.07446808367967606,0.699999988079071,0.8700000047683716
YHR052W,YNL084C,1,-11.052017,0.08421052992343903,0.800000011920929,0.8700000047683716
YBR133C,YMR311C,0,-11.084829,0.0833333358168602,0.800000011920929,0.8799999952316284
YNL227C,YJR036C,0,-11.204956,0.0824742242693901,0.800000011920929,0.8899999856948853
YHR052W,YNL243W,1,-11.2056465,0.09183673560619354,0.8999999761581421,0.8899999856948853
YOR334W,YOR273C,0,-11.2791605,0.09090909361839294,0.8999999761581421,0.8999999761581421
YDR263C,YGR186W,0,-11.479324,0.09000000357627869,0.8999999761581421,0.9100000262260437
YDR216W,YDR171W,0,-11.547676,0.0891089141368866,0.8999999761581421,0.9200000166893005
