Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL021W,YOR269W,0,-8.727798,0.0,0.0,0.03333333507180214
YER011W,YLR158C,0,-8.893352,0.0,0.0,0.06666667014360428
YOR307C,YAL003W,0,-9.060749,0.0,0.0,0.10000000149011612
YGR272C,YGL127C,0,-9.149699,0.0,0.0,0.13333334028720856
YKR020W,YNL188W,0,-9.190985,0.0,0.0,0.1666666716337204
YKL011C,YGL164C,0,-9.248743,0.0,0.0,0.20000000298023224
YLR437C,YOL069W,0,-9.261718,0.0,0.0,0.23333333432674408
YMR037C,YJL101C,1,-9.280662,0.125,0.3333333432674408,0.23333333432674408
YDL109C,YDR490C,0,-9.332936,0.1111111119389534,0.3333333432674408,0.2666666805744171
YNL118C,YIL092W,0,-9.436482,0.10000000149011612,0.3333333432674408,0.30000001192092896
YMR037C,YNL283C,1,-9.545907,0.1818181872367859,0.6666666865348816,0.30000001192092896
YDR406W,YGR169C,0,-9.669362,0.1666666716337204,0.6666666865348816,0.3333333432674408
YCL026C-A,YJR072C,0,-9.679218,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNL118C,YMR233W,0,-9.760012,0.1428571492433548,0.6666666865348816,0.4000000059604645
YGL098W,YOR037W,0,-9.820813,0.13333334028720856,0.6666666865348816,0.4333333373069763
YBR240C,YJL148W,0,-9.883344,0.125,0.6666666865348816,0.46666666865348816
YLL058W,YPL254W,0,-9.947576,0.11764705926179886,0.6666666865348816,0.5
YNR032W,YOR247W,0,-10.022161,0.1111111119389534,0.6666666865348816,0.5333333611488342
YDR131C,YJR010W,0,-10.1059675,0.10526315867900848,0.6666666865348816,0.5666666626930237
YBR265W,YOL075C,0,-10.109586,0.10000000149011612,0.6666666865348816,0.6000000238418579
YHL002W,YDR341C,0,-10.11514,0.095238097012043,0.6666666865348816,0.6333333253860474
YNL183C,YHR053C,0,-10.11761,0.09090909361839294,0.6666666865348816,0.6666666865348816
YNL195C,YEL058W,0,-10.231521,0.08695652335882187,0.6666666865348816,0.699999988079071
YDR103W,YCL030C,0,-10.340763,0.0833333358168602,0.6666666865348816,0.7333333492279053
YGL184C,YOR074C,0,-10.360122,0.07999999821186066,0.6666666865348816,0.7666666507720947
YLL050C,YDR373W,0,-10.516181,0.07692307978868484,0.6666666865348816,0.800000011920929
YLR457C,YER107C,0,-10.60785,0.07407407462596893,0.6666666865348816,0.8333333134651184
YEL064C,YOR205C,0,-10.743678,0.0714285746216774,0.6666666865348816,0.8666666746139526
YJL072C,YHR198C,0,-10.880029,0.06896551698446274,0.6666666865348816,0.8999999761581421
YPL100W,YOR211C,0,-10.9403925,0.06666667014360428,0.6666666865348816,0.9333333373069763
YKL091C,YDR500C,0,-10.977233,0.06451612710952759,0.6666666865348816,0.9666666388511658
YNL283C,YJL101C,1,-10.995944,0.09375,1.0,0.9666666388511658
YPL159C,YDR447C,0,-12.548855,0.09090909361839294,1.0,1.0
