Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR061W,YOR341W,1,-7.5448,1.0,0.06666667014360428,0.0
YAL010C,YMR098C,0,-7.96449,0.5,0.06666667014360428,0.006666666828095913
YKL125W,YJL025W,1,-8.172527,0.6666666865348816,0.13333334028720856,0.006666666828095913
YOR341W,YJL025W,1,-8.181231,0.75,0.20000000298023224,0.006666666828095913
YOL072W,YIL061C,0,-8.240877,0.6000000238418579,0.20000000298023224,0.013333333656191826
YBR154C,YOR341W,1,-8.262107,0.6666666865348816,0.2666666805744171,0.013333333656191826
YPR072W,YJR060W,0,-8.267532,0.5714285969734192,0.2666666805744171,0.019999999552965164
YKR055W,YGR091W,0,-8.341993,0.5,0.2666666805744171,0.02666666731238365
YGL071W,YHR023W,0,-8.376852,0.4444444477558136,0.2666666805744171,0.03333333507180214
YBR154C,YKL125W,1,-8.379648,0.5,0.3333333432674408,0.03333333507180214
YNL187W,YMR068W,0,-8.400953,0.4545454680919647,0.3333333432674408,0.03999999910593033
YBR154C,YJL025W,1,-8.415205,0.5,0.4000000059604645,0.03999999910593033
YPL275W,YBR066C,0,-8.422169,0.4615384638309479,0.4000000059604645,0.046666666865348816
YBR299W,YBR111C,0,-8.426048,0.4285714328289032,0.4000000059604645,0.0533333346247673
YDL147W,YGL115W,0,-8.437157,0.4000000059604645,0.4000000059604645,0.05999999865889549
YGR296W,YJL196C,0,-8.440649,0.375,0.4000000059604645,0.06666667014360428
YLR242C,YDR371W,0,-8.44641,0.3529411852359772,0.4000000059604645,0.07333333045244217
YPL128C,YGL169W,0,-8.45111,0.3333333432674408,0.4000000059604645,0.07999999821186066
YBR154C,YOR061W,1,-8.4753065,0.3684210479259491,0.46666666865348816,0.07999999821186066
YPL190C,YNR051C,0,-8.514805,0.3499999940395355,0.46666666865348816,0.08666666597127914
YOR061W,YKL125W,1,-8.541165,0.380952388048172,0.5333333611488342,0.08666666597127914
YKR029C,YNL116W,0,-8.550456,0.3636363744735718,0.5333333611488342,0.09333333373069763
YAL010C,YNL012W,0,-8.554106,0.3478260934352875,0.5333333611488342,0.10000000149011612
YKL125W,YOR341W,1,-8.558136,0.375,0.6000000238418579,0.10000000149011612
YOR061W,YOR210W,1,-8.566599,0.4000000059604645,0.6666666865348816,0.10000000149011612
YOR349W,YOR011W,0,-8.570949,0.38461539149284363,0.6666666865348816,0.1066666692495346
YBR296C,YMR266W,0,-8.585583,0.37037035822868347,0.6666666865348816,0.1133333370089531
YDR093W,YPR068C,0,-8.648062,0.3571428656578064,0.6666666865348816,0.11999999731779099
YOR337W,YNL064C,0,-8.652641,0.3448275923728943,0.6666666865348816,0.12666666507720947
YMR065W,YMR113W,0,-8.666272,0.3333333432674408,0.6666666865348816,0.13333334028720856
YFR005C,YDR498C,0,-8.686287,0.32258063554763794,0.6666666865348816,0.14000000059604645
YBL100W-A,YNR051C,0,-8.751357,0.3125,0.6666666865348816,0.14666666090488434
YGR109W-B,YNR053C,0,-8.759033,0.3030303120613098,0.6666666865348816,0.15333333611488342
YGR036C,YDR293C,0,-8.7928705,0.29411765933036804,0.6666666865348816,0.1599999964237213
YPL180W,YGR091W,0,-8.865843,0.2857142984867096,0.6666666865348816,0.1666666716337204
YJR044C,YBR150C,0,-8.873523,0.2777777910232544,0.6666666865348816,0.1733333319425583
YDR210W-D,YCR089W,0,-8.877453,0.2702702581882477,0.6666666865348816,0.18000000715255737
YGR010W,YDR379C-A,0,-8.877453,0.2631579041481018,0.6666666865348816,0.18666666746139526
YGR286C,YER053C-A,0,-8.877453,0.25641027092933655,0.6666666865348816,0.19333332777023315
YGR017W,YDR379C-A,0,-8.877453,0.25,0.6666666865348816,0.20000000298023224
YCL062W,YFL004W,0,-8.885113,0.24390244483947754,0.6666666865348816,0.20666666328907013
YJR029W,YLL004W,0,-8.893913,0.2380952388048172,0.6666666865348816,0.2133333384990692
YGR052W,YDR040C,0,-8.894113,0.23255814611911774,0.6666666865348816,0.2199999988079071
YMR291W,YLR410W-A,0,-8.897151,0.22727273404598236,0.6666666865348816,0.2266666740179062
YCR077C,YLR436C,0,-8.907009,0.2222222238779068,0.6666666865348816,0.23333333432674408
YKL125W,YOR210W,1,-8.909654,0.239130437374115,0.7333333492279053,0.23333333432674408
YBR154C,YOR210W,1,-8.912921,0.25531914830207825,0.800000011920929,0.23333333432674408
YKL198C,YLR425W,0,-8.923811,0.25,0.800000011920929,0.23999999463558197
YLR312C-B,YAL017W,0,-8.924161,0.2448979616165161,0.800000011920929,0.24666666984558105
YMR062C,YNL116W,0,-8.9558115,0.23999999463558197,0.800000011920929,0.25333333015441895
YOR061W,YJL025W,1,-8.962663,0.2549019753932953,0.8666666746139526,0.25333333015441895
YDL202W,YBR003W,0,-8.976143,0.25,0.8666666746139526,0.25999999046325684
YHR193C,YBL061C,0,-9.002963,0.24528302252292633,0.8666666746139526,0.2666666805744171
YOR210W,YJL025W,1,-9.0085335,0.25925925374031067,0.9333333373069763,0.2666666805744171
YLR214W,YDL065C,0,-9.0179405,0.2545454502105713,0.9333333373069763,0.273333340883255
YNL012W,YLR351C,0,-9.034447,0.25,0.9333333373069763,0.2800000011920929
YFL046W,YOR112W,0,-9.047738,0.24561403691768646,0.9333333373069763,0.2866666615009308
YLR278C,YNL215W,0,-9.050566,0.24137930572032928,0.9333333373069763,0.2933333218097687
YKL059C,YBR237W,0,-9.0900955,0.23728813230991364,0.9333333373069763,0.30000001192092896
YOL133W,YER159C,0,-9.0914345,0.23333333432674408,0.9333333373069763,0.30666667222976685
YBR024W,YAL027W,0,-9.097511,0.2295081913471222,0.9333333373069763,0.31333333253860474
YLR312C-B,YLR312W-A,0,-9.120751,0.22580644488334656,0.9333333373069763,0.3199999928474426
