Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR319C,YLR006C,0,-7.4814525,0.0,0.0,0.0015151514671742916
YMR026C,YLR353W,0,-7.6119328,0.0,0.0,0.0030303029343485832
YGR163W,YDR253C,0,-7.643309,0.0,0.0,0.004545454401522875
YPR055W,YIL068C,1,-7.670591,0.25,0.01515151560306549,0.004545454401522875
YDR219C,YPR034W,0,-7.7260203,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YIL068C,YDR363W-A,1,-7.7333617,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YOL104C,YGL240W,0,-7.7743936,0.2857142984867096,0.03030303120613098,0.007575757801532745
YER171W,YOR353C,0,-7.7825475,0.25,0.03030303120613098,0.00909090880304575
YPL049C,YER059W,0,-7.7835517,0.2222222238779068,0.03030303120613098,0.010606060735881329
YNL151C,YOL078W,0,-7.81455,0.20000000298023224,0.03030303120613098,0.012121211737394333
YOR109W,YLR433C,0,-7.8212485,0.1818181872367859,0.03030303120613098,0.013636363670229912
YKL092C,YKL173W,0,-7.8252487,0.1666666716337204,0.03030303120613098,0.01515151560306549
YFR032C-A,YKL096W-A,0,-7.869395,0.1538461595773697,0.03030303120613098,0.01666666753590107
YNL106C,YMR069W,0,-7.8825393,0.1428571492433548,0.03030303120613098,0.0181818176060915
YOR339C,YOR353C,0,-7.883405,0.13333334028720856,0.03030303120613098,0.019696969538927078
YKL217W,YIL073C,0,-7.895989,0.125,0.03030303120613098,0.021212121471762657
YDR334W,YOR264W,0,-7.9075847,0.11764705926179886,0.03030303120613098,0.022727273404598236
YNL233W,YMR067C,0,-7.9386296,0.1111111119389534,0.03030303120613098,0.024242423474788666
YAL026C,YPR037C,0,-7.9428844,0.10526315867900848,0.03030303120613098,0.025757575407624245
YLR396C,YOR239W,0,-7.953531,0.10000000149011612,0.03030303120613098,0.027272727340459824
YGL023C,YER027C,0,-7.960009,0.095238097012043,0.03030303120613098,0.028787879273295403
YNR049C,YDR363W-A,1,-7.976274,0.13636364042758942,0.04545454680919647,0.028787879273295403
YDR303C,YOR259C,0,-7.9856086,0.1304347813129425,0.04545454680919647,0.03030303120613098
YKL018W,YBR086C,0,-8.002151,0.125,0.04545454680919647,0.03181818127632141
YDR027C,YDR461W,0,-8.037626,0.11999999731779099,0.04545454680919647,0.03333333507180214
YJL034W,YOL077W-A,0,-8.042947,0.11538461595773697,0.04545454680919647,0.03484848514199257
YMR175W,YCR107W,0,-8.053658,0.1111111119389534,0.04545454680919647,0.036363635212183
YML064C,YAL002W,0,-8.070334,0.1071428582072258,0.04545454680919647,0.03787878900766373
YLR423C,YLR403W,0,-8.0715475,0.1034482792019844,0.04545454680919647,0.039393939077854156
YER105C,YOR099W,0,-8.0978985,0.10000000149011612,0.04545454680919647,0.040909089148044586
YMR179W,YPR072W,0,-8.104128,0.09677419066429138,0.04545454680919647,0.042424242943525314
YKR061W,YIL008W,0,-8.106393,0.09375,0.04545454680919647,0.043939393013715744
YNL254C,YJL129C,0,-8.108216,0.09090909361839294,0.04545454680919647,0.04545454680919647
YNL187W,YAL002W,0,-8.109603,0.0882352963089943,0.04545454680919647,0.0469696968793869
YKR062W,YPL174C,0,-8.113459,0.08571428805589676,0.04545454680919647,0.04848484694957733
YKL056C,YAR014C,0,-8.118657,0.0833333358168602,0.04545454680919647,0.05000000074505806
YEL025C,YNL326C,0,-8.118756,0.0810810774564743,0.04545454680919647,0.05151515081524849
YHR155W,YER173W,0,-8.12351,0.07894736528396606,0.04545454680919647,0.05303030461072922
YMR224C,YER027C,0,-8.125532,0.07692307978868484,0.04545454680919647,0.05454545468091965
YGL002W,YLR242C,0,-8.139114,0.07500000298023224,0.04545454680919647,0.05606060475111008
YIL119C,YBL063W,0,-8.1496725,0.0731707289814949,0.04545454680919647,0.057575758546590805
