Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084C-A,YFR031C-A,1,5.406822,1.0,0.0010000000474974513,0.0
YML073C,YNL306W,1,4.9893723,1.0,0.0020000000949949026,0.0
YBR269C,YDR380W,1,4.669921,1.0,0.003000000026077032,0.0
YGR264C,YHL004W,1,4.4284325,1.0,0.004000000189989805,0.0
YBL076C,YKL003C,1,4.390542,1.0,0.004999999888241291,0.0
YLR204W,YPR160W,1,4.2345095,1.0,0.006000000052154064,0.0
YLL009C,YHR016C,1,4.1225615,1.0,0.007000000216066837,0.0
YHR037W,YPR160W,1,3.971904,1.0,0.00800000037997961,0.0
YHL004W,YJR070C,1,3.9713345,1.0,0.008999999612569809,0.0
YGR240C,YML073C,1,3.966333,1.0,0.009999999776482582,0.0
YDR031W,YAL061W,1,3.8519921,1.0,0.010999999940395355,0.0
YBL076C,YLR439W,1,3.8456795,1.0,0.012000000104308128,0.0
YBL099W,YNL302C,1,3.8221762,1.0,0.013000000268220901,0.0
YKR057W,YFR033C,1,3.810148,1.0,0.014000000432133675,0.0
YIL053W,YJL066C,1,3.7437732,1.0,0.014999999664723873,0.0
YPR023C,YER055C,0,3.721298,0.9375,0.014999999664723873,9.999999747378752e-05
YBL064C,YMR304W,1,3.6635733,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOL147C,YKL006W,1,3.6404994,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YMR123W,YHR116W,1,3.640498,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL223C,YER055C,0,3.55122,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR055W,YDL223C,0,3.4998643,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIL042C,YEL050C,1,3.4967997,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR055W,YKL163W,0,3.495194,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL163W,YLR394W,0,3.4803033,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR332W,YHL034C,0,3.4328113,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YML048W,YCL040W,1,3.414978,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL211W,YHR116W,1,3.4096854,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YMR267W,YDL072C,1,3.3546436,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YMR088C,YER025W,1,3.3520482,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YMR056C,YBR189W,1,3.3167226,0.800000011920929,0.024000000208616257,0.0006000000284984708
YKR080W,YKL192C,1,3.297951,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YLL009C,YHR013C,1,3.2830908,0.8125,0.026000000536441803,0.0006000000284984708
YNL048W,YFR031C-A,1,3.2633276,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YOR293W,YDR538W,1,3.2350981,0.8235294222831726,0.02800000086426735,0.0006000000284984708
