Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL044C,YMR268C,1,-3.9475746,1.0,0.0016806722851470113,0.0
YHR062C,YKR086W,1,-4.137112,1.0,0.0033613445702940226,0.0
YMR288W,YDR473C,1,-4.229003,1.0,0.005042016971856356,0.0
YDR416W,YMR268C,1,-4.2304463,1.0,0.006722689140588045,0.0
YPL178W,YLR145W,1,-4.2500997,1.0,0.008403361774981022,0.0
YGL044C,YLR145W,1,-4.305306,1.0,0.010084033943712711,0.0
YGL122C,YNR011C,1,-4.348926,1.0,0.0117647061124444,0.0
YNR011C,YMR268C,1,-4.3797107,1.0,0.01344537828117609,0.0
YOR308C,YLR277C,1,-4.393165,1.0,0.01512605044990778,0.0
YGL174W,YDR473C,1,-4.422727,1.0,0.016806723549962044,0.0
YMR288W,YLR115W,1,-4.431887,1.0,0.018487395718693733,0.0
YOR308C,YNR011C,1,-4.433887,1.0,0.020168067887425423,0.0
YAL001C,YNL212W,0,-4.44006,0.9230769276618958,0.020168067887425423,0.00016806722851470113
YGL044C,YDR473C,1,-4.4568124,0.9285714030265808,0.021848740056157112,0.00016806722851470113
YDL043C,YLR277C,1,-4.4677043,0.9333333373069763,0.0235294122248888,0.00016806722851470113
YGL044C,YLR298C,1,-4.4711757,0.9375,0.02521008439362049,0.00016806722851470113
YMR288W,YKR086W,1,-4.487256,0.9411764740943909,0.02689075656235218,0.00016806722851470113
YDR416W,YLR115W,1,-4.508688,0.9444444179534912,0.02857142873108387,0.00016806722851470113
YDR288W,YCR097W,0,-4.5303497,0.8947368264198303,0.02857142873108387,0.00033613445702940226
YLR298C,YMR268C,1,-4.530433,0.8999999761581421,0.03025210089981556,0.00033613445702940226
YER157W,YBL025W,0,-4.530459,0.8571428656578064,0.03025210089981556,0.0005042016855441034
YDR473C,YBR119W,1,-4.547864,0.8636363744735718,0.0319327749311924,0.0005042016855441034
YLR298C,YGL174W,1,-4.5737834,0.8695651888847351,0.03361344709992409,0.0005042016855441034
YGL044C,YLR277C,1,-4.574713,0.875,0.03529411926865578,0.0005042016855441034
YMR268C,YLR277C,1,-4.5864577,0.8799999952316284,0.036974791437387466,0.0005042016855441034
YDR473C,YAL032C,1,-4.6001925,0.8846153616905212,0.038655463606119156,0.0005042016855441034
YIL003W,YPR056W,0,-4.601418,0.8518518805503845,0.038655463606119156,0.0006722689140588045
YOR304W,YPL153C,0,-4.603338,0.8214285969734192,0.038655463606119156,0.0008403361425735056
YGL044C,YMR288W,1,-4.6093965,0.8275862336158752,0.040336135774850845,0.0008403361425735056
YLR145W,YLR016C,1,-4.618223,0.8333333134651184,0.042016807943582535,0.0008403361425735056
YOR308C,YKR086W,1,-4.6185136,0.8387096524238586,0.043697480112314224,0.0008403361425735056
YGL044C,YDR416W,1,-4.6344924,0.84375,0.045378152281045914,0.0008403361425735056
YDR268W,YIL134W,0,-4.6548924,0.8181818127632141,0.045378152281045914,0.0010084033710882068
YNR011C,YDL209C,1,-4.658611,0.8235294222831726,0.0470588244497776,0.0010084033710882068
YBL009W,YNL262W,0,-4.6626277,0.800000011920929,0.0470588244497776,0.001176470541395247
YMR288W,YAL032C,1,-4.6682134,0.8055555820465088,0.04873949661850929,0.001176470541395247
YMR288W,YML049C,1,-4.670014,0.8108108043670654,0.05042016878724098,0.001176470541395247
YOR308C,YDR416W,1,-4.671593,0.8157894611358643,0.05210084095597267,0.001176470541395247
YLR145W,YKR086W,1,-4.672578,0.8205128312110901,0.05378151312470436,0.001176470541395247
YMR288W,YLR277C,1,-4.6756706,0.824999988079071,0.05546218529343605,0.001176470541395247
