Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML065W,YDR499W,1,-2.466046,1.0,0.0010000000474974513,0.0
YEL061C,YIR010W,1,-2.5015523,1.0,0.0020000000949949026,0.0
YDR499W,YIR010W,1,-2.8415644,1.0,0.003000000026077032,0.0
YER104W,YLR376C,0,-2.919967,0.75,0.003000000026077032,9.999999747378752e-05
YNL082W,YAL034W-A,1,-2.9311166,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL034W,YCL029C,1,-2.9399123,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL082W,YMR076C,1,-2.97903,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR499W,YLL004W,1,-3.0160797,0.875,0.007000000216066837,9.999999747378752e-05
YMR179W,YNL225C,0,-3.0382817,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YEL061C,YDR499W,1,-3.05561,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR144C,YKL108W,1,-3.0688303,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL108W,YEL061C,1,-3.114323,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR144C,YLR274W,1,-3.1306255,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YEL061C,YAL034W-A,1,-3.1406024,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJR135C,YAL034W-A,1,-3.1579335,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL108W,YAL034W-A,1,-3.163706,0.875,0.014000000432133675,0.00019999999494757503
YER016W,YLR045C,1,-3.1650512,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL034W,YAL034W-A,1,-3.1823328,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR409W,YOL034W,1,-3.1913223,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR318W,YNL292W,0,-3.2229507,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR274W,YMR172W,1,-3.2246509,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR318W,YKR062W,0,-3.2399461,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YLR274W,YER173W,1,-3.2521865,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YNL082W,YBR202W,1,-3.2554758,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YDL001W,YGR217W,0,-3.2742069,0.800000011920929,0.019999999552965164,0.0005000000237487257
YML065W,YLR045C,1,-3.2782815,0.807692289352417,0.020999999716877937,0.0005000000237487257
YEL061C,YGR099W,1,-3.2892835,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YKL049C,YIR010W,1,-3.2929199,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YCL029C,YBR202W,1,-3.302345,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR319C,YDR118W,0,-3.3029778,0.800000011920929,0.024000000208616257,0.0006000000284984708
YLR274W,YBR202W,1,-3.313923,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YAL034W-A,YLL004W,1,-3.318979,0.8125,0.026000000536441803,0.0006000000284984708
YEL061C,YLL004W,1,-3.34391,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YLR274W,YIR010W,1,-3.3478272,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDR440W,YIR009W,0,-3.3577354,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR274W,YHR031C,1,-3.358888,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL082W,YLR274W,1,-3.3805563,0.8108108043670654,0.029999999329447746,0.000699999975040555
YKL049C,YDR499W,1,-3.383445,0.8157894611358643,0.03099999949336052,0.000699999975040555
YKL108W,YOL034W,1,-3.3975716,0.8205128312110901,0.03200000151991844,0.000699999975040555
YJR135C,YLL004W,1,-3.4049635,0.824999988079071,0.032999999821186066,0.000699999975040555
YAL034W-A,YLR453C,1,-3.4106767,0.8292682766914368,0.03400000184774399,0.000699999975040555
YEL061C,YCL029C,1,-3.4145224,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLR274W,YLR045C,1,-3.4233704,0.8372092843055725,0.035999998450279236,0.000699999975040555
YEL061C,YKL017C,1,-3.4249113,0.8409090638160706,0.03700000047683716,0.000699999975040555
YNL082W,YKL108W,1,-3.4303339,0.8444444537162781,0.03799999877810478,0.000699999975040555
YER016W,YIR010W,1,-3.4309342,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR217C,YGL110C,0,-3.439267,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YLR376C,YNL258C,0,-3.4463332,0.8125,0.039000000804662704,0.0008999999845400453
YPL083C,YHR167W,0,-3.4510014,0.795918345451355,0.039000000804662704,0.0010000000474974513
YOL104C,YAL034W-A,1,-3.4617555,0.800000011920929,0.03999999910593033,0.0010000000474974513
YKL108W,YKL017C,1,-3.4618955,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YML055W,YER046W,0,-3.4697015,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YML065W,YEL061C,1,-3.48224,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YKL108W,YDR499W,1,-3.4840202,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YMR033W,YMR283C,0,-3.4986508,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YPL174C,YPL029W,0,-3.516085,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YLR274W,YLL004W,1,-3.5307796,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YLR274W,YMR076C,1,-3.5367591,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDL164C,YKL108W,1,-3.5409813,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YAL034W-A,YGR099W,1,-3.5465438,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YBL035C,YAL034W-A,1,-3.5468094,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YDR499W,YHR031C,1,-3.5530627,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YDL164C,YJR135C,1,-3.5631413,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YLR318W,YOR216C,0,-3.5728633,0.78125,0.05000000074505806,0.00139999995008111
YLL046C,YGR109C,0,-3.5736277,0.7692307829856873,0.05000000074505806,0.001500000013038516
YOL034W,YLR453C,1,-3.5806887,0.7727272510528564,0.050999999046325684,0.001500000013038516
YKL017C,YAL034W-A,1,-3.5819106,0.7761194109916687,0.052000001072883606,0.001500000013038516
YOL034W,YBR202W,1,-3.5857778,0.779411792755127,0.05299999937415123,0.001500000013038516
YNL299W,YGL092W,0,-3.595184,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YPL128C,YKL108W,1,-3.6012132,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YIR008C,YAL034W-A,1,-3.6017148,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YKL049C,YAL034W-A,1,-3.6107101,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YNL082W,YBL035C,1,-3.6122177,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YDR410C,YGR096W,0,-3.6190257,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YLR433C,YMR065W,0,-3.6245258,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YKL108W,YBR202W,1,-3.637454,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YOR144C,YGR099W,1,-3.6426418,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YML065W,YDR227W,1,-3.642842,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YDR052C,YPR068C,0,-3.6434612,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YDL001W,YOR360C,0,-3.6472716,0.75,0.05999999865889549,0.0020000000949949026
YCL029C,YJR060W,1,-3.6482072,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YBL035C,YMR172W,1,-3.6508477,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YOR144C,YOL034W,1,-3.6511247,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDR499W,YOL034W,1,-3.6518307,0.761904776096344,0.06400000303983688,0.0020000000949949026
YER173W,YCL029C,1,-3.6535017,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YOL104C,YGR099W,1,-3.658127,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YLR274W,YOL034W,1,-3.6582565,0.7701149582862854,0.06700000166893005,0.0020000000949949026
YPL128C,YDR499W,1,-3.659468,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YJR135C,YEL061C,1,-3.6650558,0.7752808928489685,0.0689999982714653,0.0020000000949949026
YCR026C,YPL181W,0,-3.665394,0.7666666507720947,0.0689999982714653,0.002099999925121665
YDR110W,YFL049W,0,-3.6655147,0.7582417726516724,0.0689999982714653,0.002199999988079071
YML065W,YCL029C,1,-3.6657112,0.760869562625885,0.07000000029802322,0.002199999988079071
YER173W,YOL034W,1,-3.668012,0.7634408473968506,0.07100000232458115,0.002199999988079071
YLR103C,YOL034W,1,-3.6742954,0.7659574747085571,0.07199999690055847,0.002199999988079071
YKL108W,YER173W,1,-3.6745274,0.7684210538864136,0.0729999989271164,0.002199999988079071
YOL034W,YLL004W,1,-3.6749356,0.7708333134651184,0.07400000095367432,0.002199999988079071
YEL061C,YOL034W,1,-3.6770415,0.7731958627700806,0.07500000298023224,0.002199999988079071
YAL034W-A,YMR172W,1,-3.6772428,0.7755101919174194,0.07599999755620956,0.002199999988079071
YGR091W,YGL144C,0,-3.6839283,0.7676767706871033,0.07599999755620956,0.002300000051036477
YEL061C,YMR172W,1,-3.6852229,0.7699999809265137,0.07699999958276749,0.002300000051036477
YIR008C,YLR453C,1,-3.6873493,0.7722772359848022,0.07800000160932541,0.002300000051036477
YLR433C,YFL023W,0,-3.6923058,0.7647058963775635,0.07800000160932541,0.002400000113993883
YDR227W,YLR274W,1,-3.692991,0.7669903039932251,0.07900000363588333,0.002400000113993883
YDR126W,YLR292C,0,-3.6942155,0.7596153616905212,0.07900000363588333,0.0024999999441206455
YDR409W,YER173W,1,-3.6948402,0.761904776096344,0.07999999821186066,0.0024999999441206455
YKL108W,YIR010W,1,-3.6948524,0.7641509175300598,0.08100000023841858,0.0024999999441206455
YLL031C,YIL004C,0,-3.6999032,0.7570093274116516,0.08100000023841858,0.0026000000070780516
