Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YAL023C,1,3.4986682,1.0,0.0010000000474974513,0.0
YOR067C,YEL002C,1,3.265734,1.0,0.0020000000949949026,0.0
YJL002C,YEL002C,1,3.1184022,1.0,0.003000000026077032,0.0
YJL002C,YMR149W,1,2.958999,1.0,0.004000000189989805,0.0
YOR002W,YOR085W,1,2.9443126,1.0,0.004999999888241291,0.0
YJL002C,YHR181W,1,2.9371862,1.0,0.006000000052154064,0.0
YOR067C,YJL002C,1,2.9317493,1.0,0.007000000216066837,0.0
YDL095W,YEL002C,1,2.927815,1.0,0.00800000037997961,0.0
YOR067C,YHR181W,1,2.9092393,1.0,0.008999999612569809,0.0
YGL027C,YOR320C,1,2.8897066,1.0,0.009999999776482582,0.0
YDL095W,YOR321W,1,2.8121011,1.0,0.010999999940395355,0.0
YHR181W,YMR149W,1,2.8116138,1.0,0.012000000104308128,0.0
YBR243C,YJL002C,1,2.7218013,1.0,0.013000000268220901,0.0
YOR067C,YGR227W,1,2.646751,1.0,0.014000000432133675,0.0
YOR002W,YMR149W,1,2.6431007,1.0,0.014999999664723873,0.0
YBL082C,YBR243C,1,2.633925,1.0,0.01600000075995922,0.0
YOR085W,YAL023C,1,2.6336226,1.0,0.017000000923871994,0.0
YPL050C,YEL002C,1,2.6315286,1.0,0.017999999225139618,0.0
YGL027C,YOR321W,1,2.6258993,1.0,0.01899999938905239,0.0
YMR013C,YMR149W,1,2.608724,1.0,0.019999999552965164,0.0
YOR067C,YMR149W,1,2.5996754,1.0,0.020999999716877937,0.0
YJL002C,YOR103C,1,2.5730193,1.0,0.02199999988079071,0.0
YGL065C,YOR320C,1,2.5628324,1.0,0.023000000044703484,0.0
YHR133C,YLR447C,0,2.5544648,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJL002C,YOR085W,1,2.510653,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YAL023C,YDL093W,1,2.4627843,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJR131W,YOR085W,1,2.4539504,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YOR067C,YOR085W,1,2.453379,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDL095W,YEL031W,1,2.44983,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOR067C,YJR131W,1,2.4118094,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR085W,YOR321W,1,2.4047565,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL219C,YGR227W,1,2.4023442,0.96875,0.03099999949336052,9.999999747378752e-05
YJL002C,YOR321W,1,2.4006076,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YBR243C,YEL002C,1,2.3647103,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNL256W,YDR172W,0,2.3620822,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNL219C,YGL167C,1,2.3361683,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YOR002W,YJL002C,1,2.3094776,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YAL023C,YOR321W,1,2.308782,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR067C,YMR013C,1,2.2984304,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOR103C,YMR149W,1,2.283311,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOR103C,YEL002C,1,2.2715292,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YOR085W,YDL093W,1,2.24074,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOR002W,YMR013C,1,2.2238665,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER001W,YDL095W,1,2.2193744,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YCR044C,YOL061W,0,2.2103653,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR320C,YEL002C,1,2.2077165,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YJL002C,YAL023C,1,2.2064235,0.936170220375061,0.04399999976158142,0.0003000000142492354
YOR002W,YAL023C,1,2.173256,0.9375,0.04500000178813934,0.0003000000142492354
YBL020W,YHR181W,1,2.170814,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YDR225W,YBL002W,0,2.169662,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YNL048W,YHR181W,1,2.1687832,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YPL227C,YJL002C,1,2.16361,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YPL050C,YJL002C,1,2.1591728,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YJL002C,YDL093W,1,2.1501627,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YNL219C,YHR181W,1,2.1324205,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YBR243C,YDL093W,1,2.1246128,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YMR013C,YEL002C,1,2.1205773,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YGL065C,YGL027C,1,2.1101837,0.931034505367279,0.05400000140070915,0.00039999998989515007
YOR085W,YBL020W,1,2.1072373,0.9322034120559692,0.054999999701976776,0.00039999998989515007
