Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YMR149W,1,3.8420808,1.0,0.0010000000474974513,0.0
YOR067C,YJR143C,1,3.7104137,1.0,0.0020000000949949026,0.0
YOR002W,YOR067C,1,3.6363947,1.0,0.003000000026077032,0.0
YJL002C,YJR143C,1,3.5737402,1.0,0.004000000189989805,0.0
YJL002C,YHR181W,1,3.5691965,1.0,0.004999999888241291,0.0
YJR143C,YGL022W,1,3.546975,1.0,0.006000000052154064,0.0
YNR030W,YOR067C,1,3.4057665,1.0,0.007000000216066837,0.0
YOR320C,YJL183W,1,3.380963,1.0,0.00800000037997961,0.0
YER003C,YAL023C,1,3.328429,1.0,0.008999999612569809,0.0
YJL002C,YGL225W,1,3.324571,1.0,0.009999999776482582,0.0
YOR067C,YBR205W,1,3.2873557,1.0,0.010999999940395355,0.0
YIL018W,YML073C,0,3.2378256,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR067C,YOR099W,1,3.2099411,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR067C,YHR181W,1,3.206161,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL002C,YOR085W,1,3.2043622,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR067C,YGL225W,1,3.1975155,0.9375,0.014999999664723873,9.999999747378752e-05
YOR085W,YHR181W,1,3.1856203,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YEL042W,YBR205W,1,3.1718385,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR085W,YJR143C,1,3.1514566,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL020C,YHR181W,1,3.1095383,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML019W,YJR143C,1,3.0727632,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR181W,YMR149W,1,3.061721,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR205W,YJR143C,1,3.0483963,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPR010C,YBL039C,0,3.037254,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR243C,YJR143C,1,3.025608,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR067C,YMR149W,1,3.0216286,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR099W,YER003C,1,3.020258,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR002W,YMR149W,1,3.0171857,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR010C,YNL248C,0,3.0152962,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YGL020C,YOR320C,1,3.01026,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJL002C,YML115C,1,2.990587,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR099W,YGL225W,1,2.9745677,0.90625,0.028999999165534973,0.0003000000142492354
YAL023C,YGL225W,1,2.9740136,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YOR085W,YGL022W,1,2.9616718,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YOR099W,YJR143C,1,2.9418514,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YOR067C,YER003C,1,2.927223,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YOR067C,YML019W,1,2.9245572,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDR483W,YJL002C,1,2.9183133,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YER003C,YJR143C,1,2.9032173,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YJR143C,YMR149W,1,2.8895183,0.925000011920929,0.03700000047683716,0.0003000000142492354
YJL183W,YML019W,1,2.867961,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YJL183W,YJR143C,1,2.8591652,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YJL002C,YER003C,1,2.814678,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNR030W,YOR085W,1,2.8065782,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YOR067C,YGL020C,1,2.8036582,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YOR067C,YJR131W,1,2.7730625,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YOR320C,YJR143C,1,2.768335,0.936170220375061,0.04399999976158142,0.0003000000142492354
YBR243C,YOR067C,1,2.767722,0.9375,0.04500000178813934,0.0003000000142492354
YEL042W,YJR143C,1,2.7534454,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YNR030W,YAL023C,1,2.7379122,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YMR149W,YGL225W,1,2.7140126,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YNL219C,YGR227W,1,2.7086632,0.942307710647583,0.04899999871850014,0.0003000000142492354
YOR067C,YGR227W,1,2.6994197,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YDR190C,YOL097C,0,2.6922626,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YOR002W,YJL002C,1,2.6857793,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YGL020C,YJL183W,1,2.6818388,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YOR099W,YMR149W,1,2.677451,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YOR320C,YBR205W,1,2.6748874,0.931034505367279,0.05400000140070915,0.00039999998989515007
YOR002W,YHR181W,1,2.671519,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YOR320C,YML019W,1,2.6713064,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YNL048W,YHR181W,1,2.6590624,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YOR099W,YJL002C,1,2.6580536,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YJL183W,YOR085W,1,2.6417131,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YBR205W,YJL002C,1,2.6310966,0.9375,0.05999999865889549,0.00039999998989515007
YOR067C,YGL022W,1,2.6134775,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YOR067C,YEL042W,1,2.610962,0.939393937587738,0.06199999898672104,0.00039999998989515007
YGL022W,YGL225W,1,2.6037548,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YDR483W,YOR099W,1,2.5955203,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YOR067C,YAL023C,1,2.591157,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YKL009W,YOR294W,0,2.5786498,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YBL020W,YHR181W,1,2.573734,0.9295774698257446,0.06599999964237213,0.0005000000237487257
