Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YHR106W,0,8.801503,0.0,0.0,0.00021505376207642257
YKL194C,YKR065C,0,7.4804792,0.0,0.0,0.00043010752415284514
YHR061C,YGR221C,0,7.4318266,0.0,0.0,0.0006451613153330982
YBR295W,YML005W,0,6.8784513,0.0,0.0,0.0008602150483056903
YOR147W,YMR302C,1,6.4939427,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YKL185W,YNL051W,0,6.3856115,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YKL013C,YPR140W,1,6.2054596,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YML130C,YDL213C,0,6.136422,0.25,0.004301075357943773,0.0012903226306661963
YGL219C,YGL055W,1,6.1327505,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YLR205C,YDR189W,0,6.0781307,0.30000001192092896,0.006451612804085016,0.0015053763054311275
YOL027C,YDR150W,1,6.0487566,0.3636363744735718,0.008602150715887547,0.0015053763054311275
YCL010C,YBR254C,0,6.0355444,0.3333333432674408,0.008602150715887547,0.0017204300966113806
YOR147W,YPR140W,1,5.822113,0.38461539149284363,0.01075268816202879,0.0017204300966113806
YNL272C,YGR172C,0,5.820312,0.3571428656578064,0.01075268816202879,0.0019354838877916336
YGR206W,YMR284W,0,5.81139,0.3333333432674408,0.01075268816202879,0.0021505376789718866
YOR007C,YAL005C,0,5.563159,0.3125,0.01075268816202879,0.0023655914701521397
YDL142C,YGL055W,1,5.3802314,0.3529411852359772,0.012903225608170033,0.0023655914701521397
YGR040W,YKL145W,0,5.2991753,0.3333333432674408,0.012903225608170033,0.0025806452613323927
YHR005C-A,YNL070W,1,5.2708344,0.3684210479259491,0.015053763054311275,0.0025806452613323927
YDR219C,YPR140W,1,5.2174883,0.4000000059604645,0.017204301431775093,0.0025806452613323927
YMR250W,YBL058W,0,5.1498566,0.380952388048172,0.017204301431775093,0.002795698819682002
YPR140W,YNL121C,1,5.0923605,0.40909090638160706,0.019354838877916336,0.002795698819682002
YGR206W,YNL272C,0,5.073695,0.3913043439388275,0.019354838877916336,0.003010752610862255
YGR191W,YLR249W,0,5.0471835,0.375,0.019354838877916336,0.003225806402042508
YDL160C,YBL032W,0,5.0440125,0.36000001430511475,0.019354838877916336,0.003440860193222761
YDL217C,YMR302C,1,4.9610043,0.38461539149284363,0.02150537632405758,0.003440860193222761
YNL038W,YMR011W,0,4.924375,0.37037035822868347,0.02150537632405758,0.003655913984403014
YOL116W,YML013W,0,4.9152675,0.3571428656578064,0.02150537632405758,0.003870967775583267
YOL145C,YPR188C,0,4.907522,0.3448275923728943,0.02150537632405758,0.004086021333932877
YBR091C,YDL217C,1,4.9066906,0.36666667461395264,0.023655913770198822,0.004086021333932877
YJR118C,YMR241W,1,4.895387,0.3870967626571655,0.025806451216340065,0.004086021333932877
YLR100W,YKL080W,0,4.8902473,0.375,0.025806451216340065,0.004301075357943773
YBR234C,YLR190W,1,4.889782,0.39393940567970276,0.027956988662481308,0.004301075357943773
YNL130C,YAL030W,0,4.8243675,0.38235294818878174,0.027956988662481308,0.004516128916293383
YOL027C,YEL020W-A,1,4.821759,0.4000000059604645,0.03010752610862255,0.004516128916293383
YKR065C,YPR133W-A,0,4.798872,0.3888888955116272,0.03010752610862255,0.004731182940304279
YBL058W,YHR016C,0,4.7546234,0.37837839126586914,0.03010752610862255,0.004946236498653889
YNL121C,YMR302C,1,4.7499533,0.3947368562221527,0.032258063554763794,0.004946236498653889
YNR007C,YDR265W,0,4.698826,0.38461539149284363,0.032258063554763794,0.005161290522664785
YHR194W,YHR120W,1,4.651485,0.4000000059604645,0.034408602863550186,0.005161290522664785
YOR080W,YMR006C,0,4.6326103,0.39024388790130615,0.034408602863550186,0.005376344081014395
YHR024C,YML046W,0,4.6277156,0.380952388048172,0.034408602863550186,0.005591397639364004
YIR028W,YPL006W,0,4.6137705,0.3720930218696594,0.034408602863550186,0.005806451663374901
YKL092C,YOR221C,0,4.602637,0.3636363744735718,0.034408602863550186,0.00602150522172451
YKL013C,YLR190W,1,4.596716,0.3777777850627899,0.03655913844704628,0.00602150522172451
YJL134W,YLR020C,0,4.5950465,0.3695652186870575,0.03655913844704628,0.006236559245735407
YKL194C,YGR132C,0,4.5331187,0.3617021143436432,0.03655913844704628,0.006451612804085016
YBL078C,YMR023C,0,4.5279264,0.3541666567325592,0.03655913844704628,0.006666666828095913
YPL196W,YKL018W,0,4.4907885,0.3469387888908386,0.03655913844704628,0.006881720386445522
YEL020W-A,YMR241W,1,4.468481,0.36000001430511475,0.03870967775583267,0.006881720386445522
YKL101W,YGR121C,0,4.4518576,0.3529411852359772,0.03870967775583267,0.007096774410456419
YLL050C,YPL206C,0,4.4390364,0.3461538553237915,0.03870967775583267,0.007311827968806028
YEL020W-A,YMR302C,1,4.4387918,0.35849055647850037,0.040860213339328766,0.007311827968806028
YGL219C,YEL020W-A,1,4.4295616,0.37037035822868347,0.04301075264811516,0.007311827968806028
YNL314W,YDR043C,0,4.402013,0.3636363744735718,0.04301075264811516,0.007526881527155638
YPR188C,YNL102W,0,4.375847,0.3571428656578064,0.04301075264811516,0.007741935551166534
YDR512C,YKL117W,0,4.368865,0.35087719559669495,0.04301075264811516,0.007956989109516144
YOR147W,YDR219C,1,4.344654,0.36206895112991333,0.04516129195690155,0.007956989109516144
YDL142C,YHR194W,1,4.341404,0.37288135290145874,0.047311827540397644,0.007956989109516144
YPL147W,YBL034C,0,4.2923346,0.36666667461395264,0.047311827540397644,0.008172042667865753
YBR234C,YJR118C,1,4.272128,0.37704917788505554,0.049462366849184036,0.008172042667865753
YBR158W,YKL080W,0,4.2459116,0.3709677457809448,0.049462366849184036,0.008387097157537937
YLR015W,YIR002C,0,4.2162533,0.3650793731212616,0.049462366849184036,0.008602150715887547
YOR063W,YPL131W,0,4.195191,0.359375,0.049462366849184036,0.008817204274237156
YPR140W,YEL020W-A,1,4.1687717,0.3692307770252228,0.05161290243268013,0.008817204274237156
YGL012W,YBL007C,0,4.168597,0.3636363744735718,0.05161290243268013,0.009032257832586765
YOR299W,YHR021C,0,4.133339,0.35820895433425903,0.05161290243268013,0.009247311390936375
YOR037W,YOR147W,1,4.1053853,0.36764705181121826,0.05376344174146652,0.009247311390936375
YLR190W,YNL079C,1,4.095946,0.37681159377098083,0.055913977324962616,0.009247311390936375
YIL142W,YBR107C,0,4.08272,0.37142857909202576,0.055913977324962616,0.009462365880608559
YGL005C,YIL046W,0,4.050498,0.3661971688270569,0.055913977324962616,0.009677419438958168
YNL121C,YMR241W,1,4.0474477,0.375,0.05806451663374901,0.009677419438958168
YNR007C,YBL030C,0,4.0457954,0.36986300349235535,0.05806451663374901,0.009892472997307777
YOR321W,YBR152W,0,4.0333652,0.36486485600471497,0.05806451663374901,0.010107526555657387
YPL118W,YOR354C,0,4.009583,0.36000001430511475,0.05806451663374901,0.01032258104532957
YNL258C,YNL327W,0,3.9905887,0.3552631437778473,0.05806451663374901,0.01053763460367918
YOR317W,YNL044W,0,3.9533167,0.350649356842041,0.05806451663374901,0.01075268816202879
YNL030W,YGL252C,0,3.932312,0.3461538553237915,0.05806451663374901,0.010967741720378399
YDR436W,YMR203W,0,3.9234385,0.3417721390724182,0.05806451663374901,0.011182795278728008
YMR068W,YGL087C,0,3.9164147,0.3375000059604645,0.05806451663374901,0.011397849768400192
YBR234C,YNL079C,1,3.8979096,0.34567901492118835,0.0602150522172451,0.011397849768400192
YPR029C,YOR028C,0,3.8848362,0.3414634168148041,0.0602150522172451,0.011612903326749802
YKL092C,YPR073C,0,3.8721309,0.33734938502311707,0.0602150522172451,0.011827956885099411
YNL275W,YMR006C,0,3.857545,0.3333333432674408,0.0602150522172451,0.01204301044344902
YOR147W,YNL121C,1,3.8467069,0.34117648005485535,0.062365591526031494,0.01204301044344902
YJL073W,YKL117W,0,3.8382983,0.3372093141078949,0.062365591526031494,0.012258064933121204
YER035W,YOL069W,0,3.8254008,0.3333333432674408,0.062365591526031494,0.012473118491470814
YDL160C,YMR070W,0,3.8102746,0.3295454680919647,0.062365591526031494,0.012688172049820423
YOR290C,YML052W,0,3.8037357,0.3258427083492279,0.062365591526031494,0.012903225608170033
YGR083C,YJR077C,0,3.7874575,0.3222222328186035,0.062365591526031494,0.013118279166519642
YEL020W-A,YNL121C,1,3.7714481,0.32967033982276917,0.06451612710952759,0.013118279166519642
YKL189W,YDR081C,0,3.763454,0.32608696818351746,0.06451612710952759,0.013333333656191826
YPR103W,YDL007W,0,3.7628975,0.32258063554763794,0.06451612710952759,0.013548387214541435
YGR206W,YHR039C-A,0,3.7577605,0.3191489279270172,0.06451612710952759,0.013763440772891045
YNL227C,YNL151C,0,3.7472,0.31578946113586426,0.06451612710952759,0.013978494331240654
YBR234C,YDL142C,1,3.745345,0.3229166567325592,0.06666667014360428,0.013978494331240654
YHR176W,YOL116W,0,3.744151,0.3195876181125641,0.06666667014360428,0.014193548820912838
YOR037W,YNL079C,1,3.7288766,0.3265306055545807,0.06881720572710037,0.014193548820912838
YMR220W,YLR205C,0,3.7246895,0.3232323229312897,0.06881720572710037,0.014408602379262447
YPL171C,YHR111W,0,3.7124453,0.3199999928474426,0.06881720572710037,0.014623655937612057
YGL038C,YNL047C,0,3.71025,0.31683167815208435,0.06881720572710037,0.014838709495961666
YKL013C,YJR118C,1,3.6999474,0.3235294222831726,0.07096774131059647,0.014838709495961666
YJL054W,YMR241W,1,3.6729426,0.3300970792770386,0.07311827689409256,0.014838709495961666
YNL079C,YMR302C,1,3.6707911,0.3365384638309479,0.07526881992816925,0.014838709495961666
YNL020C,YBL064C,0,3.636971,0.3333333432674408,0.07526881992816925,0.015053763054311275
YOR147W,YOR211C,1,3.6365876,0.3396226465702057,0.07741935551166534,0.015053763054311275
YBL032W,YML052W,0,3.6290736,0.336448609828949,0.07741935551166534,0.01526881754398346
YDR110W,YBR257W,0,3.6129818,0.3333333432674408,0.07741935551166534,0.015483871102333069
YDR150W,YEL020W-A,1,3.6086426,0.33944955468177795,0.07956989109516144,0.015483871102333069
YNL272C,YPR198W,0,3.6024594,0.33636364340782166,0.07956989109516144,0.015698924660682678
YOR211C,YGL055W,1,3.5988207,0.342342346906662,0.08172042667865753,0.015698924660682678
YGL251C,YBL034C,0,3.5982995,0.3392857015132904,0.08172042667865753,0.015913978219032288
YMR023C,YHR106W,0,3.5896006,0.3362831771373749,0.08172042667865753,0.016129031777381897
YCR094W,YLL002W,0,3.5816655,0.3333333432674408,0.08172042667865753,0.016344085335731506
YGL018C,YFR004W,0,3.5791101,0.33043476939201355,0.08172042667865753,0.016559138894081116
YJR076C,YIL154C,0,3.5789495,0.32758620381355286,0.08172042667865753,0.016774194315075874
YMR220W,YGR046W,0,3.5740404,0.32478633522987366,0.08172042667865753,0.016989247873425484
YOL112W,YNR031C,0,3.5673323,0.32203391194343567,0.08172042667865753,0.017204301431775093
YDR265W,YER024W,0,3.5480375,0.3193277418613434,0.08172042667865753,0.017419354990124702
YHR083W,YMR241W,1,3.53191,0.32499998807907104,0.08387096971273422,0.017419354990124702
YGL219C,YHR005C-A,1,3.5236278,0.3305785059928894,0.08602150529623032,0.017419354990124702
YLR044C,YLR371W,0,3.5088196,0.32786884903907776,0.08602150529623032,0.017634408548474312
YHR123W,YBL088C,0,3.4873543,0.3252032399177551,0.08602150529623032,0.01784946210682392
YBR121C,YML103C,0,3.475996,0.32258063554763794,0.08602150529623032,0.01806451566517353
YOL027C,YOR211C,1,3.474566,0.328000009059906,0.08817204087972641,0.01806451566517353
YHR061C,YKL101W,0,3.4575448,0.3253968358039856,0.08817204087972641,0.01827956922352314
YPL006W,YPL206C,0,3.4565015,0.32283464074134827,0.08817204087972641,0.01849462278187275
YOR025W,YBR253W,0,3.4448457,0.3203125,0.08817204087972641,0.018709678202867508
YHR005C-A,YKR042W,1,3.4371657,0.3255814015865326,0.0903225839138031,0.018709678202867508
YJL034W,YLR410W,0,3.4121695,0.32307693362236023,0.0903225839138031,0.018924731761217117
YHR005C-A,YMR241W,1,3.3999643,0.32824426889419556,0.0924731194972992,0.018924731761217117
YDL142C,YPR140W,1,3.3969035,0.3333333432674408,0.09462365508079529,0.018924731761217117
YHR043C,YLR382C,0,3.3841038,0.3308270573616028,0.09462365508079529,0.019139785319566727
YGL136C,YOL061W,0,3.3761673,0.3283582031726837,0.09462365508079529,0.019354838877916336
YNL071W,YNL131W,0,3.364047,0.32592591643333435,0.09462365508079529,0.019569892436265945
YPL195W,YIL131C,0,3.3532324,0.3235294222831726,0.09462365508079529,0.019784945994615555
YPL046C,YMR284W,0,3.352519,0.32116788625717163,0.09462365508079529,0.019999999552965164
YHR176W,YFL038C,0,3.3471484,0.3188405930995941,0.09462365508079529,0.020215053111314774
YCR077C,YMR039C,0,3.3405194,0.316546767950058,0.09462365508079529,0.020430106669664383
YHR005C-A,YEL020W-A,1,3.3361883,0.3214285671710968,0.09677419066429138,0.020430106669664383
YJR118C,YOL060C,1,3.3356524,0.326241135597229,0.09892473369836807,0.020430106669664383
YKR019C,YOR221C,0,3.3302016,0.3239436745643616,0.09892473369836807,0.02064516209065914
YOL077C,YOL069W,0,3.3254938,0.3216783106327057,0.09892473369836807,0.02086021564900875
YFR014C,YNR011C,0,3.311779,0.3194444477558136,0.09892473369836807,0.02107526920735836
YJL008C,YNL036W,0,3.3085566,0.317241370677948,0.09892473369836807,0.02129032276570797
YPL259C,YGL105W,0,3.305026,0.31506848335266113,0.09892473369836807,0.02150537632405758
YIL034C,YPL091W,0,3.2939043,0.31292515993118286,0.09892473369836807,0.02172042988240719
YLR229C,YNL131W,0,3.2897277,0.31081080436706543,0.09892473369836807,0.021935483440756798
YGR179C,YPR113W,0,3.2720547,0.3087248206138611,0.09892473369836807,0.022150536999106407
YCR088W,YGR183C,0,3.2644668,0.30666667222976685,0.09892473369836807,0.022365590557456017
YDR123C,YMR023C,0,3.2237444,0.30463576316833496,0.09892473369836807,0.022580645978450775
YNL314W,YPR056W,0,3.2105794,0.30263158679008484,0.09892473369836807,0.022795699536800385
YBR234C,YHR005C-A,1,3.193863,0.30718955397605896,0.10107526928186417,0.022795699536800385
YHR194W,YOR211C,1,3.183546,0.31168830394744873,0.10322580486536026,0.022795699536800385
YKL189W,YML016C,0,3.1829972,0.3096774220466614,0.10322580486536026,0.023010753095149994
YGL054C,YMR284W,0,3.1046,0.3076923191547394,0.10322580486536026,0.023225806653499603
YPL123C,YNL302C,0,3.0892038,0.30573248863220215,0.10322580486536026,0.023440860211849213
YOR317W,YMR292W,0,3.0868979,0.3037974536418915,0.10322580486536026,0.023655913770198822
YMR203W,YKL080W,0,3.0674477,0.30188679695129395,0.10322580486536026,0.02387096732854843
YDL208W,YPL179W,0,3.067163,0.30000001192092896,0.10322580486536026,0.02408602088689804
YHR085W,YGR089W,0,3.0614238,0.2981366515159607,0.10322580486536026,0.02430107444524765
YEL020W-A,YNL079C,1,3.0395298,0.3024691343307495,0.10537634044885635,0.02430107444524765
YLR380W,YJL222W,0,3.0121317,0.30061349272727966,0.10537634044885635,0.02451612986624241
YOR037W,YDR219C,1,3.003121,0.3048780560493469,0.10752688348293304,0.02451612986624241
YLR380W,YNR011C,0,2.9921455,0.3030303120613098,0.10752688348293304,0.024731183424592018
YGL038C,YGR172C,0,2.9898257,0.3012048304080963,0.10752688348293304,0.024946236982941628
YER026C,YDR386W,0,2.988244,0.299401193857193,0.10752688348293304,0.025161290541291237
YGL219C,YDL217C,1,2.9811344,0.3035714328289032,0.10967741906642914,0.025161290541291237
YMR161W,YJR104C,0,2.9693928,0.30177515745162964,0.10967741906642914,0.025376344099640846
YML092C,YOR007C,0,2.9672666,0.30000001192092896,0.10967741906642914,0.025591397657990456
YLR100W,YIL073C,0,2.94415,0.2982456088066101,0.10967741906642914,0.025806451216340065
YLR220W,YPL144W,0,2.929021,0.29651162028312683,0.10967741906642914,0.026021504774689674
YLR430W,YGR128C,0,2.9275446,0.2947976887226105,0.10967741906642914,0.026236558333039284
YNL051W,YBL006C,0,2.9267678,0.2931034564971924,0.10967741906642914,0.026451613754034042
YNL323W,YMR023C,0,2.926434,0.2914285659790039,0.10967741906642914,0.02666666731238365
YGR206W,YGR222W,0,2.9249039,0.28977271914482117,0.10967741906642914,0.02688172087073326
YPR140W,YNL079C,1,2.922925,0.29378530383110046,0.11182795464992523,0.02688172087073326
YBL052C,YPL057C,0,2.9219337,0.2921348214149475,0.11182795464992523,0.02709677442908287
YDL142C,YMR302C,1,2.9061856,0.29608938097953796,0.11397849768400192,0.02709677442908287
YHR107C,YER026C,0,2.9020472,0.2944444417953491,0.11397849768400192,0.02731182798743248
YPR073C,YEL041W,0,2.8926125,0.2928176820278168,0.11397849768400192,0.02752688154578209
YLR172C,YDR483W,0,2.890411,0.29120880365371704,0.11397849768400192,0.0277419351041317
YER015W,YBL034C,0,2.8529978,0.28961747884750366,0.11397849768400192,0.027956988662481308
YOR320C,YJL059W,0,2.8504562,0.28804346919059753,0.11397849768400192,0.028172042220830917
YDR270W,YNL061W,0,2.8326664,0.2864864766597748,0.11397849768400192,0.028387097641825676
YML120C,YNL047C,0,2.8174915,0.2849462330341339,0.11397849768400192,0.028602151200175285
YOL027C,YMR302C,1,2.7912922,0.28877004981040955,0.11612903326749802,0.028602151200175285
YLR085C,YGL127C,0,2.7717319,0.28723403811454773,0.11612903326749802,0.028817204758524895
YNL314W,YBL007C,0,2.771607,0.2857142984867096,0.11612903326749802,0.029032258316874504
YDL116W,YPL122C,0,2.771306,0.28421053290367126,0.11612903326749802,0.029247311875224113
YMR246W,YDR167W,0,2.7709808,0.28272250294685364,0.11612903326749802,0.029462365433573723
YPL171C,YDL065C,0,2.7691693,0.28125,0.11612903326749802,0.029677418991923332
YER122C,YDL212W,0,2.7687688,0.27979275584220886,0.11612903326749802,0.02989247255027294
YKL059C,YLR453C,0,2.767115,0.27835050225257874,0.11612903326749802,0.03010752610862255
YJL008C,YOR028C,0,2.7619805,0.2769230902194977,0.11612903326749802,0.03032258152961731
YNL102W,YPR103W,0,2.759163,0.27551019191741943,0.11612903326749802,0.03053763508796692
YNL233W,YOL003C,0,2.7479737,0.27411168813705444,0.11612903326749802,0.03075268864631653
YBR087W,YGL233W,0,2.7439027,0.27272728085517883,0.11612903326749802,0.030967742204666138
YNL032W,YJL004C,0,2.7380002,0.2713567912578583,0.11612903326749802,0.031182795763015747
YLR288C,YJL173C,0,2.7299585,0.27000001072883606,0.11612903326749802,0.031397849321365356
YNL267W,YMR284W,0,2.7242994,0.26865673065185547,0.11612903326749802,0.031612902879714966
YHR005C-A,YHR083W,1,2.7210279,0.27227723598480225,0.11827956885099411,0.031612902879714966
YKL190W,YGL166W,0,2.7197597,0.27093595266342163,0.11827956885099411,0.031827956438064575
YDL022W,YCR077C,0,2.7158914,0.2696078419685364,0.11827956885099411,0.032043009996414185
YNL227C,YKL062W,0,2.7092125,0.26829269528388977,0.11827956885099411,0.032258063554763794
YMR319C,YIL154C,0,2.7068696,0.2669903039932251,0.11827956885099411,0.0324731171131134
YOR284W,YGR112W,0,2.6946096,0.26570048928260803,0.11827956885099411,0.03268817067146301
YJR091C,YGL126W,0,2.6938748,0.26442307233810425,0.11827956885099411,0.03290322422981262
YLR214W,YOR272W,0,2.6721115,0.2631579041481018,0.11827956885099411,0.03311827778816223
YML103C,YKL056C,0,2.6627445,0.261904776096344,0.11827956885099411,0.03333333507180214
YJL183W,YLR371W,0,2.649541,0.2606635093688965,0.11827956885099411,0.03354838863015175
