Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR148C,YOR265W,0,9.7562065,0.0,0.0,0.00024630542611703277
YKR085C,YJR135W-A,1,9.342657,0.5,0.002463054144755006,0.00024630542611703277
YGR181W,YJR135W-A,1,8.469147,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YDR148C,YJL104W,0,7.691107,0.5,0.004926108289510012,0.0004926108522340655
YDR171W,YGR171C,0,7.5812664,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YML129C,YBR123C,0,7.192417,0.3333333432674408,0.004926108289510012,0.000985221704468131
YIL125W,YLL041C,0,7.074671,0.2857142984867096,0.004926108289510012,0.001231527072377503
YDR277C,YKR002W,0,6.9625072,0.25,0.004926108289510012,0.0014778325567021966
YGR029W,YHR183W,0,6.843375,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YKR085C,YFL036W,1,6.361827,0.30000001192092896,0.007389162667095661,0.0017241379246115685
YPR124W,YDR337W,0,6.1268654,0.27272728085517883,0.007389162667095661,0.001970443408936262
YDR298C,YLR259C,0,6.1088314,0.25,0.007389162667095661,0.002216748660430312
YMR072W,YDL029W,1,6.083268,0.3076923191547394,0.009852216579020023,0.002216748660430312
YHR074W,YDL120W,0,5.99442,0.2857142984867096,0.009852216579020023,0.002463054144755006
YML129C,YIL125W,0,5.833681,0.2666666805744171,0.009852216579020023,0.0027093596290796995
YKR085C,YGR181W,1,5.6799297,0.3125,0.012315270490944386,0.0027093596290796995
YBR179C,YBR212W,1,5.506649,0.3529411852359772,0.014778325334191322,0.0027093596290796995
YML129C,YOR122C,0,5.3266315,0.3333333432674408,0.014778325334191322,0.002955665113404393
YMR145C,YBR221C,0,5.282118,0.31578946113586426,0.014778325334191322,0.0032019703648984432
YHR183W,YLR212C,0,5.2570763,0.30000001192092896,0.014778325334191322,0.003448275849223137
YGR029W,YDR337W,0,5.2556067,0.2857142984867096,0.014778325334191322,0.0036945813335478306
YDL029W,YKR085C,1,5.2514668,0.3181818127632141,0.017241379246115685,0.0036945813335478306
YOR122C,YLL041C,0,5.223222,0.30434781312942505,0.017241379246115685,0.003940886817872524
YKR085C,YGR101W,1,5.0023136,0.3333333432674408,0.019704433158040047,0.003940886817872524
YML091C,YJR135W-A,1,4.9383764,0.36000001430511475,0.02216748706996441,0.003940886817872524
YLR259C,YNL239W,0,4.914171,0.3461538553237915,0.02216748706996441,0.004187192302197218
YMR072W,YKR085C,1,4.8879824,0.37037035822868347,0.02463054098188877,0.004187192302197218
YML129C,YLR165C,0,4.885153,0.3571428656578064,0.02463054098188877,0.004433497320860624
YLR370C,YDL029W,1,4.8223915,0.37931033968925476,0.027093596756458282,0.004433497320860624
YMR060C,YJR135W-A,1,4.6406574,0.4000000059604645,0.029556650668382645,0.004433497320860624
YCR024C-A,YLL041C,0,4.6182165,0.3870967626571655,0.029556650668382645,0.004679802805185318
YDL029W,YBR179C,1,4.5989943,0.40625,0.03201970458030701,0.004679802805185318
YHR011W,YDR358W,0,4.537566,0.39393940567970276,0.03201970458030701,0.004926108289510012
YDL008W,YER003C,0,4.462118,0.38235294818878174,0.03201970458030701,0.005172413773834705
YHR058C,YGL048C,0,4.403183,0.37142857909202576,0.03201970458030701,0.005418719258159399
YOR020C,YOL122C,0,4.386835,0.3611111044883728,0.03201970458030701,0.005665024742484093
YLR370C,YKR085C,1,4.3663406,0.37837839126586914,0.03448275849223137,0.005665024742484093
YLR259C,YOR187W,0,4.2790384,0.3684210479259491,0.03448275849223137,0.005911330226808786
YMR153W,YDL150W,0,4.2109375,0.3589743673801422,0.03448275849223137,0.006157635245472193
YLR153C,YDR375C,0,4.114832,0.3499999940395355,0.03448275849223137,0.0064039407297968864
YML091C,YMR060C,1,4.1098366,0.3658536672592163,0.03694581240415573,0.0064039407297968864
YKL073W,YLR119W,0,4.089281,0.3571428656578064,0.03694581240415573,0.00665024621412158
YDR098C,YLR023C,0,4.0690193,0.3488371968269348,0.03694581240415573,0.006896551698446274
YFL036W,YGR181W,1,3.9671695,0.3636363744735718,0.03940886631608009,0.006896551698446274
YGR169C,YML024W,0,3.937616,0.35555556416511536,0.03940886631608009,0.0071428571827709675
YKL011C,YML071C,0,3.9284918,0.3478260934352875,0.03940886631608009,0.007389162667095661
YER164W,YGR010W,0,3.8914135,0.3404255211353302,0.03940886631608009,0.007635468151420355
YKR085C,YPR024W,1,3.841653,0.3541666567325592,0.041871920228004456,0.007635468151420355
YDL029W,YNL026W,1,3.8219583,0.36734694242477417,0.04433497413992882,0.007635468151420355
YNR003C,YDL153C,0,3.8091195,0.36000001430511475,0.04433497413992882,0.007881773635745049
YKR095W,YDR394W,0,3.785291,0.3529411852359772,0.04433497413992882,0.008128078654408455
YML110C,YDR329C,0,3.7754104,0.3461538553237915,0.04433497413992882,0.008374384604394436
YBR179C,YKR085C,1,3.7418044,0.35849055647850037,0.04679802805185318,0.008374384604394436
YLR370C,YBR179C,1,3.73409,0.37037035822868347,0.04926108196377754,0.008374384604394436
YDL029W,YGR181W,1,3.6433833,0.38181817531585693,0.0517241396009922,0.008374384604394436
YDR005C,YER100W,0,3.642532,0.375,0.0517241396009922,0.008620689623057842
YDL033C,YOR172W,0,3.6413825,0.3684210479259491,0.0517241396009922,0.008866994641721249
YMR264W,YNL239W,0,3.6083906,0.36206895112991333,0.0517241396009922,0.00911330059170723
YLR370C,YPR024W,1,3.5773427,0.37288135290145874,0.054187193512916565,0.00911330059170723
YIL122W,YHR048W,0,3.5521624,0.36666667461395264,0.054187193512916565,0.009359605610370636
YLR286C,YHR169W,0,3.5477798,0.3606557250022888,0.054187193512916565,0.009605911560356617
YHR082C,YGL049C,0,3.5117128,0.35483869910240173,0.054187193512916565,0.009852216579020023
YDL113C,YMR232W,0,3.4987776,0.3492063581943512,0.054187193512916565,0.010098522529006004
YKR067W,YDL033C,0,3.4856822,0.34375,0.054187193512916565,0.01034482754766941
YFL036W,YMR060C,1,3.478329,0.35384616255760193,0.05665024742484093,0.01034482754766941
YNR013C,YER003C,0,3.4562519,0.3484848439693451,0.05665024742484093,0.010591132566332817
YHR036W,YOL044W,0,3.4559162,0.34328359365463257,0.05665024742484093,0.010837438516318798
YDR163W,YHR075C,0,3.4353054,0.3382352888584137,0.05665024742484093,0.011083743534982204
YMR072W,YGR101W,1,3.4219,0.3478260934352875,0.05911330133676529,0.011083743534982204
YGL245W,YOR308C,0,3.40608,0.34285715222358704,0.05911330133676529,0.011330049484968185
YPR020W,YIL121W,0,3.3591602,0.3380281627178192,0.05911330133676529,0.011576354503631592
YLR119W,YAR035W,0,3.3508775,0.3333333432674408,0.05911330133676529,0.011822660453617573
YBR179C,YGR181W,1,3.345309,0.34246575832366943,0.06157635524868965,0.011822660453617573
YDL029W,YJR135W-A,1,3.3427665,0.3513513505458832,0.06403940916061401,0.011822660453617573
YDR337W,YOR148C,0,3.31238,0.3466666638851166,0.06403940916061401,0.01206896547228098
YOR126C,YBR169C,0,3.2261136,0.34210526943206787,0.06403940916061401,0.012315270490944386
YGR165W,YAL051W,0,3.2236164,0.33766233921051025,0.06403940916061401,0.012561576440930367
YBL063W,YOR261C,0,3.22167,0.3333333432674408,0.06403940916061401,0.012807881459593773
YOR239W,YDL232W,0,3.186939,0.3291139304637909,0.06403940916061401,0.013054187409579754
