Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,7.3520494,1.0,0.004761904943734407,0.0
YDR258C,YCR028C-A,1,7.03925,1.0,0.009523809887468815,0.0
YLR368W,YNL310C,1,6.5250688,1.0,0.014285714365541935,0.0
YMR287C,YPL139C,0,5.3527637,0.75,0.014285714365541935,0.0004761904710903764
YLR304C,YOR266W,1,5.2943573,0.800000011920929,0.01904761977493763,0.0004761904710903764
YLR035C,YER087C-B,0,5.0588784,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YDL137W,YLR193C,0,5.000249,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YDL126C,YBR193C,0,4.93343,0.5,0.01904761977493763,0.0019047618843615055
YLR368W,YKL053C-A,1,4.6903844,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YDR294C,YML025C,0,4.6781535,0.5,0.02380952425301075,0.0023809524718672037
YNR016C,YDL015C,0,4.459444,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YOR098C,YKR062W,0,4.2677107,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YKL053C-A,YBR192W,1,4.1515613,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YPR046W,YML001W,0,4.028314,0.4285714328289032,0.02857142873108387,0.003809523768723011
YKL053C-A,YJR144W,1,3.9542394,0.46666666865348816,0.03333333507180214,0.003809523768723011
YLR368W,YOR266W,1,3.852229,0.5,0.03809523954987526,0.003809523768723011
YOR078W,YGR254W,0,3.8279033,0.47058823704719543,0.03809523954987526,0.004285714123398066
YIL051C,YIL138C,1,3.7884173,0.5,0.04285714402794838,0.004285714123398066
YMR150C,YGR147C,0,3.7151256,0.4736842215061188,0.04285714402794838,0.004761904943734407
YHR067W,YDR499W,0,3.6575742,0.44999998807907104,0.04285714402794838,0.005238095298409462
YDR096W,YJL100W,0,3.6441808,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YPR046W,YDL147W,0,3.6128707,0.40909090638160706,0.04285714402794838,0.006190476007759571
YJR121W,YGL096W,0,3.5679774,0.3913043439388275,0.04285714402794838,0.006666666828095913
YLL001W,YLR368W,1,3.5545511,0.4166666567325592,0.0476190485060215,0.006666666828095913
YOR341W,YLL021W,0,3.5324621,0.4000000059604645,0.0476190485060215,0.0071428571827709675
YDL015C,YML027W,0,3.4706292,0.38461539149284363,0.0476190485060215,0.007619047537446022
YJR132W,YBR143C,0,3.311257,0.37037035822868347,0.0476190485060215,0.008095238357782364
YCR028C-A,YIL138C,1,3.2310052,0.3928571343421936,0.05238095298409462,0.008095238357782364
YLR304C,YJL063C,1,3.209166,0.4137931168079376,0.05714285746216774,0.008095238357782364
YDL126C,YER012W,0,3.1832147,0.4000000059604645,0.05714285746216774,0.008571428246796131
YHL047C,YHR007C,0,3.168961,0.3870967626571655,0.05714285746216774,0.009047619067132473
YLR291C,YDR322C-A,0,3.1400466,0.375,0.05714285746216774,0.009523809887468815
YMR097C,YOR045W,0,3.1177592,0.3636363744735718,0.05714285746216774,0.009999999776482582
YDR440W,YGL200C,0,3.035235,0.3529411852359772,0.05714285746216774,0.010476190596818924
YNL048W,YFL034C-B,0,3.0343614,0.34285715222358704,0.05714285746216774,0.010952381417155266
YLR381W,YBR097W,0,2.9683452,0.3333333432674408,0.05714285746216774,0.011428571306169033
YPR001W,YDL045C,0,2.955247,0.3243243098258972,0.05714285746216774,0.011904762126505375
YLR381W,YDL135C,0,2.9544053,0.31578946113586426,0.05714285746216774,0.012380952015519142
YML006C,YHR073W,0,2.9321675,0.3076923191547394,0.05714285746216774,0.012857142835855484
YNR016C,YKL007W,0,2.8942852,0.30000001192092896,0.05714285746216774,0.013333333656191826
YDR052C,YGR276C,0,2.8661532,0.2926829159259796,0.05714285746216774,0.013809523545205593
YOR266W,YCR028C-A,1,2.8603668,0.3095238208770752,0.06190476194024086,0.013809523545205593
YML077W,YPR052C,0,2.852862,0.302325576543808,0.06190476194024086,0.014285714365541935
YLL001W,YJL063C,1,2.8411775,0.3181818127632141,0.06666667014360428,0.014285714365541935
YKL053C-A,YCR028C-A,1,2.8303504,0.3333333432674408,0.0714285746216774,0.014285714365541935
YKL053C-A,YIL051C,1,2.8201437,0.3478260934352875,0.07619047909975052,0.014285714365541935
YDL126C,YBR041W,0,2.8066773,0.3404255211353302,0.07619047909975052,0.014761905185878277
YOR319W,YDR427W,0,2.7978315,0.3333333432674408,0.07619047909975052,0.015238095074892044
YDR225W,YJL166W,0,2.7340765,0.3265306055545807,0.07619047909975052,0.015714285895228386
YFR009W,YDL052C,0,2.6984472,0.3199999928474426,0.07619047909975052,0.016190476715564728
YMR069W,YKL079W,0,2.696834,0.3137255012989044,0.07619047909975052,0.01666666753590107
YGL150C,YHR119W,0,2.693613,0.3076923191547394,0.07619047909975052,0.017142856493592262
YIL022W,YPR074C,0,2.683198,0.30188679695129395,0.07619047909975052,0.017619047313928604
YLR158C,YOR151C,0,2.6221714,0.29629629850387573,0.07619047909975052,0.018095238134264946
YGR197C,YGR185C,0,2.6108317,0.290909081697464,0.07619047909975052,0.018571428954601288
YLR069C,YDR432W,0,2.5948868,0.2857142984867096,0.07619047909975052,0.01904761977493763
YJL190C,YGR054W,0,2.5944624,0.28070175647735596,0.07619047909975052,0.019523808732628822
YNL029C,YDR432W,0,2.5845094,0.27586206793785095,0.07619047909975052,0.019999999552965164
YLL001W,YCR028C-A,1,2.567183,0.2881355881690979,0.08095238357782364,0.019999999552965164
YBR155W,YIL147C,0,2.5656638,0.28333333134651184,0.08095238357782364,0.020476190373301506
YIL051C,YOR326W,1,2.4654193,0.2950819730758667,0.08571428805589676,0.020476190373301506
YOR322C,YNL287W,0,2.465261,0.29032257199287415,0.08571428805589676,0.020952381193637848
YOL013C,YOR098C,0,2.4548187,0.2857142984867096,0.08571428805589676,0.02142857201397419
YKL053C-A,YLL013C,1,2.4506483,0.296875,0.09047619253396988,0.02142857201397419
YHL040C,YGL058W,0,2.4371347,0.29230770468711853,0.09047619253396988,0.02190476283431053
YML059C,YBR080C,0,2.3343425,0.28787878155708313,0.09047619253396988,0.022380951792001724
YER174C,YLR268W,0,2.3324242,0.28358209133148193,0.09047619253396988,0.022857142612338066
YLR066W,YML025C,0,2.3308425,0.27941176295280457,0.09047619253396988,0.023333333432674408
YBR009C,YML123C,0,2.3225393,0.2753623127937317,0.09047619253396988,0.02380952425301075
YER166W,YHR007C,0,2.3034768,0.27142858505249023,0.09047619253396988,0.02428571507334709
YDR258C,YJR144W,1,2.2895555,0.28169015049934387,0.095238097012043,0.02428571507334709
YCR028C-A,YNL310C,1,2.2838326,0.2916666567325592,0.10000000149011612,0.02428571507334709
YBR164C,YNL229C,0,2.2565026,0.2876712381839752,0.10000000149011612,0.024761904031038284
YAR015W,YBR080C,0,2.2556434,0.28378379344940186,0.10000000149011612,0.025238094851374626
YOR094W,YIL066C,0,2.2485948,0.2800000011920929,0.10000000149011612,0.025714285671710968
YDR252W,YBL002W,0,2.2358952,0.2763157784938812,0.10000000149011612,0.02619047649204731
YMR056C,YPR019W,0,2.225412,0.27272728085517883,0.10000000149011612,0.02666666731238365
YCR002C,YPL154C,0,2.2192025,0.26923078298568726,0.10000000149011612,0.027142856270074844
YIL040W,YPL125W,0,2.1856947,0.26582279801368713,0.10000000149011612,0.027619047090411186
YGR204W,YMR219W,0,2.1850848,0.26249998807907104,0.10000000149011612,0.028095237910747528
YCL061C,YML027W,0,2.1814685,0.25925925374031067,0.10000000149011612,0.02857142873108387
YBL105C,YLL021W,0,2.1294413,0.25609755516052246,0.10000000149011612,0.029047619551420212
YNL262W,YGR005C,0,2.1249967,0.2530120611190796,0.10000000149011612,0.029523810371756554
YNL206C,YNL283C,0,2.1238718,0.25,0.10000000149011612,0.029999999329447746
YDR330W,YHR161C,0,2.0630174,0.24705882370471954,0.10000000149011612,0.030476190149784088
YNL048W,YMR150C,0,2.048336,0.24418604373931885,0.10000000149011612,0.03095238097012043
YPL048W,YMR025W,0,2.0303636,0.24137930572032928,0.10000000149011612,0.03142857179045677
YJR144W,YOR266W,1,2.0076728,0.25,0.10476190596818924,0.03142857179045677
YHL038C,YOL146W,0,1.9934378,0.24719101190567017,0.10476190596818924,0.031904760748147964
YAL020C,YBR279W,0,1.9916162,0.24444444477558136,0.10476190596818924,0.032380953431129456
YBR110W,YJL092W,0,1.9844961,0.24175824224948883,0.10476190596818924,0.03285714238882065
YBR136W,YGR241C,0,1.9746213,0.239130437374115,0.10476190596818924,0.03333333507180214
YLR304C,YDR258C,1,1.9707313,0.24731183052062988,0.10952381044626236,0.03333333507180214
YDR224C,YLR301W,0,1.945837,0.24468085169792175,0.10952381044626236,0.03380952402949333
YKR063C,YDL002C,0,1.9391704,0.24210526049137115,0.10952381044626236,0.034285712987184525
YOR085W,YPL154C,0,1.9370308,0.2395833283662796,0.10952381044626236,0.034761905670166016
YPL053C,YPR080W,0,1.9254079,0.23711340129375458,0.10952381044626236,0.03523809462785721
YJR144W,YIL138C,1,1.9019213,0.2448979616165161,0.11428571492433548,0.03523809462785721
YIR033W,YDL015C,0,1.8998113,0.24242424964904785,0.11428571492433548,0.0357142873108387
YBR130C,YLR452C,0,1.8892775,0.23999999463558197,0.11428571492433548,0.03619047626852989
YNL106C,YNL206C,0,1.8782263,0.23762376606464386,0.11428571492433548,0.036666665226221085
YOR326W,YIL138C,1,1.8752193,0.2450980395078659,0.1190476194024086,0.036666665226221085
YML086C,YNL229C,0,1.8692365,0.24271844327449799,0.1190476194024086,0.037142857909202576
YLR191W,YJL166W,0,1.8675532,0.24038460850715637,0.1190476194024086,0.03761904686689377
YPL127C,YNL244C,0,1.8672523,0.2380952388048172,0.1190476194024086,0.03809523954987526
YMR288W,YPL106C,0,1.8661194,0.2358490526676178,0.1190476194024086,0.03857142850756645
YPL267W,YOR106W,0,1.8656931,0.23364485800266266,0.1190476194024086,0.039047617465257645
YML025C,YLR301W,0,1.8062215,0.23148147761821747,0.1190476194024086,0.039523810148239136
YMR182C,YDL076C,0,1.7972417,0.2293577939271927,0.1190476194024086,0.03999999910593033
YOR266W,YBR192W,1,1.7914624,0.23636363446712494,0.12380952388048172,0.03999999910593033
YIR004W,YOL151W,0,1.7728596,0.23423422873020172,0.12380952388048172,0.04047619178891182
YER089C,YKL034W,0,1.7608428,0.2321428507566452,0.12380952388048172,0.04095238074660301
YPL132W,YKL119C,0,1.757936,0.2300885021686554,0.12380952388048172,0.041428569704294205
YJL019W,YLR268W,0,1.755703,0.22807016968727112,0.12380952388048172,0.041904762387275696
