GO Term,AUC,Average Precision
GO:0000054,0.8268784795004827,0.23640980653755075
GO:0000278,0.7788993633817141,0.1965980030108582
GO:0000747,0.604717291568689,0.13485880851741752
GO:0000902,0.6101075456233971,0.12767535463314164
GO:0000910,0.618532919492732,0.12736569587214897
GO:0001403,0.5918367411054316,0.13940039267400642
GO:0003677,0.6971993644175607,0.15898833476616578
GO:0003682,0.687272728302262,0.16105736927552658
GO:0003700,0.7446180286991236,0.18618039015706603
GO:0003735,0.9401898157286395,0.3018927780769088
GO:0004386,0.8108508938221397,0.22439187346447154
GO:0004518,0.797617742035303,0.20811103554681326
GO:0005085,0.7450461707177473,0.17518997858543614
GO:0005576,0.4663636373525316,0.10875317494977604
GO:0005618,0.7439015153506207,0.18254342659969222
GO:0005694,0.8084417275060497,0.21596897098489784
GO:0005730,0.878110817526012,0.2686921202255921
GO:0005740,0.7785188183758768,0.2182626751349731
GO:0005773,0.705357917223568,0.15981536213768383
GO:0005777,0.6689977328408884,0.173971982314541
GO:0005783,0.6627589092255062,0.1542527595067566
GO:0005794,0.7537801831282612,0.1846433250240304
GO:0005815,0.8352371027458454,0.23508361890852292
GO:0005840,0.8564840020227182,0.2606803150522438
GO:0005886,0.7078691815241897,0.17742864352667873
GO:0005933,0.6674566684101407,0.14711020615385192
GO:0005938,0.6218543150413687,0.1285000769270867
GO:0006260,0.850643411452338,0.2422130381472432
GO:0006281,0.745044727822173,0.1789258091835813
GO:0006310,0.6861359339301892,0.16787703894814954
GO:0006325,0.7624340007524747,0.19122663256729192
GO:0006352,0.8262058595826557,0.21836256750605323
GO:0006353,0.45959595906915085,0.11474301733753899
GO:0006360,0.924545453895222,0.2708550749854608
GO:0006364,0.8557801798346389,0.2665389731397683
GO:0006366,0.7139091807257342,0.17371031192622402
GO:0006383,0.6388880552493097,0.14597535634582692
GO:0006397,0.7753728347374856,0.202080978892709
GO:0006401,0.865422985203931,0.2503200073585366
GO:0006413,0.8358585823214415,0.22470850350730348
GO:0006414,0.6609090924940326,0.15403854819861326
GO:0006418,0.9248484874313528,0.27696964840094246
GO:0006457,0.5213386182527034,0.12424304881114734
GO:0006468,0.7059575747984997,0.16122554163138073
GO:0006470,0.6104096533410778,0.12766176193124718
GO:0006486,0.6958396468927968,0.18579113503775493
GO:0006497,0.6773064108546635,0.18332514851683318
GO:0006605,0.6805336363941579,0.14336366701532494
GO:0006629,0.6183596103569143,0.14310163316212549
GO:0006766,0.5902711841012686,0.12555155109028468
GO:0006811,0.6884306646061205,0.17109520830208894
GO:0006865,0.6219837231552134,0.1375064750512441
GO:0006869,0.41454544961452483,0.10849851620468226
GO:0006873,0.6899942196464532,0.1684975244097579
GO:0006887,0.8379798021280405,0.2107820999441725
GO:0006897,0.7803702053886634,0.1898613163135587
