Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YDR362C,1,-4.311438,1.0,0.010989011265337467,0.0
YKL173W,YNL054W,0,-4.436957,0.5,0.010989011265337467,0.001098901149816811
YGR246C,YML098W,1,-4.5737004,0.6666666865348816,0.021978022530674934,0.001098901149816811
YML098W,YDR362C,1,-4.679934,0.75,0.032967034727334976,0.001098901149816811
YJL085W,YNL032W,0,-4.706867,0.6000000238418579,0.032967034727334976,0.002197802299633622
YOL089C,YDR167W,1,-4.9314513,0.6666666865348816,0.04395604506134987,0.002197802299633622
YGL112C,YDR362C,1,-4.9397683,0.7142857313156128,0.05494505539536476,0.002197802299633622
YDR167W,YOR194C,1,-4.953176,0.75,0.06593406945466995,0.002197802299633622
YPR025C,YML098W,1,-5.0182633,0.7777777910232544,0.07692307978868484,0.002197802299633622
YGL061C,YGL093W,0,-5.0206866,0.699999988079071,0.07692307978868484,0.0032967033330351114
YPR025C,YIL036W,1,-5.0500903,0.7272727489471436,0.08791209012269974,0.0032967033330351114
YGR276C,YML049C,0,-5.0542703,0.6666666865348816,0.08791209012269974,0.004395604599267244
YCL051W,YDR394W,0,-5.07275,0.6153846383094788,0.08791209012269974,0.005494505632668734
YGL133W,YBR237W,0,-5.1084085,0.5714285969734192,0.08791209012269974,0.006593406666070223
YIL036W,YPR008W,1,-5.1377964,0.6000000238418579,0.09890110045671463,0.006593406666070223
YPR025C,YOL089C,1,-5.163386,0.625,0.10989011079072952,0.006593406666070223
YML098W,YOR194C,1,-5.186097,0.6470588445663452,0.12087912112474442,0.006593406666070223
YPR025C,YDR167W,1,-5.2502756,0.6666666865348816,0.1318681389093399,0.006593406666070223
YGL133W,YHR178W,0,-5.2503705,0.6315789222717285,0.1318681389093399,0.007692307699471712
YNL268W,YBR030W,0,-5.2534547,0.6000000238418579,0.1318681389093399,0.008791209198534489
YPR025C,YGL112C,1,-5.291326,0.6190476417541504,0.1428571492433548,0.008791209198534489
YOL089C,YAL001C,1,-5.308288,0.6363636255264282,0.1538461595773697,0.008791209198534489
YBL008W,YKR008W,0,-5.3177304,0.6086956262588501,0.1538461595773697,0.009890110231935978
YIL036W,YDR167W,1,-5.32646,0.625,0.16483516991138458,0.009890110231935978
YKL139W,YHR187W,0,-5.328469,0.6000000238418579,0.16483516991138458,0.010989011265337467
YOL089C,YDR362C,1,-5.3703904,0.6153846383094788,0.17582418024539948,0.010989011265337467
YOL089C,YPL122C,1,-5.3833184,0.6296296119689941,0.18681319057941437,0.010989011265337467
YNL298W,YML121W,0,-5.383344,0.6071428656578064,0.18681319057941437,0.012087912298738956
YPR025C,YDL108W,1,-5.3877616,0.6206896305084229,0.19780220091342926,0.012087912298738956
YNL084C,YBL060W,0,-5.389319,0.6000000238418579,0.19780220091342926,0.013186813332140446
YDR167W,YML098W,1,-5.3928866,0.6129032373428345,0.20879121124744415,0.013186813332140446
YML107C,YIL008W,0,-5.4256854,0.59375,0.20879121124744415,0.014285714365541935
YMR138W,YMR065W,0,-5.4296637,0.5757575631141663,0.20879121124744415,0.015384615398943424
YDL108W,YDR362C,1,-5.445441,0.5882353186607361,0.21978022158145905,0.015384615398943424
YGR246C,YDR362C,1,-5.456822,0.6000000238418579,0.23076923191547394,0.015384615398943424
YPR008W,YAL001C,1,-5.4792085,0.6111111044883728,0.24175824224948883,0.015384615398943424
YPR008W,YDR167W,1,-5.483478,0.6216216087341309,0.2527472674846649,0.015384615398943424
YOL089C,YML098W,1,-5.5094533,0.6315789222717285,0.2637362778186798,0.015384615398943424
YLR362W,YBR273C,0,-5.532285,0.6153846383094788,0.2637362778186798,0.016483517363667488
YMR288W,YPL128C,0,-5.532306,0.6000000238418579,0.2637362778186798,0.017582418397068977
YDR281C,YOR301W,0,-5.5376296,0.5853658318519592,0.2637362778186798,0.018681319430470467
YDR167W,YDR362C,1,-5.5475497,0.5952380895614624,0.2747252881526947,0.018681319430470467
YDR423C,YDR135C,0,-5.573652,0.5813953280448914,0.2747252881526947,0.019780220463871956
YER008C,YDR011W,0,-5.5770392,0.5681818127632141,0.2747252881526947,0.020879121497273445
YOR303W,YDR069C,0,-5.578601,0.5555555820465088,0.2747252881526947,0.021978022530674934
YIR006C,YGR156W,0,-5.5843873,0.54347825050354,0.2747252881526947,0.023076923564076424
YLR421C,YDR078C,0,-5.5846515,0.5319148898124695,0.2747252881526947,0.024175824597477913
YDL165W,YPR046W,0,-5.5887537,0.5208333134651184,0.2747252881526947,0.025274725630879402
YPR186C,YDR362C,1,-5.6001267,0.5306122303009033,0.2857142984867096,0.025274725630879402
YPR008W,YOL089C,1,-5.6019754,0.5400000214576721,0.2967033088207245,0.025274725630879402
YGR246C,YDL108W,1,-5.603122,0.5490196347236633,0.3076923191547394,0.025274725630879402
YNL136W,YDR287W,0,-5.604956,0.5384615659713745,0.3076923191547394,0.02637362666428089
YIL035C,YPR169W,0,-5.630096,0.5283018946647644,0.3076923191547394,0.02747252769768238
YPR008W,YML098W,1,-5.6344748,0.5370370149612427,0.3186813294887543,0.02747252769768238
YML098W,YGL112C,1,-5.6489453,0.5454545617103577,0.32967033982276917,0.02747252769768238
YOL063C,YKL175W,0,-5.6657968,0.5357142686843872,0.32967033982276917,0.02857142873108387
YML098W,YPL122C,1,-5.694375,0.5438596606254578,0.34065935015678406,0.02857142873108387
YOL089C,YPR186C,1,-5.697512,0.5517241358757019,0.35164836049079895,0.02857142873108387
YPR025C,YOR194C,1,-5.7008495,0.5593220591545105,0.36263737082481384,0.02857142873108387
YAL001C,YDR362C,1,-5.7135706,0.5666666626930237,0.37362638115882874,0.02857142873108387
YGR216C,YKL108W,0,-5.720326,0.5573770403862,0.37362638115882874,0.02967032976448536
YBR171W,YOR057W,0,-5.7358546,0.5483871102333069,0.37362638115882874,0.03076923079788685
YPR186C,YPL122C,1,-5.741522,0.5555555820465088,0.38461539149284363,0.03076923079788685
YCR082W,YBR234C,0,-5.750897,0.546875,0.38461539149284363,0.03186813369393349
YGL219C,YDL159W,0,-5.7703466,0.5384615659713745,0.38461539149284363,0.032967034727334976
YDR379W,YNR006W,0,-5.7818575,0.5303030014038086,0.38461539149284363,0.034065935760736465
YIL036W,YOR194C,1,-5.8036156,0.5373134613037109,0.3956044018268585,0.034065935760736465
YPR008W,YOR194C,1,-5.80409,0.5441176295280457,0.4065934121608734,0.034065935760736465
YNL286W,YMR061W,0,-5.804581,0.5362318754196167,0.4065934121608734,0.035164836794137955
YPR186C,YDR167W,1,-5.811704,0.5428571701049805,0.4175824224948883,0.035164836794137955
YKR068C,YDR072C,0,-5.8158584,0.5352112650871277,0.4175824224948883,0.036263737827539444
YDL108W,YOR194C,1,-5.8238425,0.5416666865348816,0.4285714328289032,0.036263737827539444
YPR025C,YPL122C,1,-5.8376813,0.5479452013969421,0.4395604431629181,0.036263737827539444
YDR167W,YPL122C,1,-5.8389716,0.5540540814399719,0.450549453496933,0.036263737827539444
YOL038W,YLR119W,0,-5.841326,0.54666668176651,0.450549453496933,0.03736263886094093
YPR186C,YOR194C,1,-5.847954,0.5526315569877625,0.4615384638309479,0.03736263886094093
YDL246C,YLR119W,0,-5.8548865,0.5454545617103577,0.4615384638309479,0.03846153989434242
YNL306W,YKL079W,0,-5.859125,0.5384615659713745,0.4615384638309479,0.03956044092774391
YNL084C,YHL002W,0,-5.8646407,0.5316455960273743,0.4615384638309479,0.0406593419611454
YFR021W,YJR147W,0,-5.865561,0.5249999761581421,0.4615384638309479,0.04175824299454689
YOL145C,YPR108W,0,-5.9159527,0.5185185074806213,0.4615384638309479,0.04285714402794838
YJR135C,YMR137C,0,-5.916309,0.5121951103210449,0.4615384638309479,0.04395604506134987
YDR097C,YNL309W,0,-5.917108,0.5060241222381592,0.4615384638309479,0.04505494609475136
YPR179C,YPL105C,0,-5.924175,0.5,0.4615384638309479,0.04615384712815285
YKL135C,YDR105C,0,-5.932631,0.4941176474094391,0.4615384638309479,0.04725274816155434
YPL122C,YDR362C,1,-5.9341445,0.5,0.47252747416496277,0.04725274816155434
YPR186C,YML098W,1,-5.9670753,0.5057471394538879,0.48351648449897766,0.04725274816155434
YDL207W,YKL119C,0,-5.9699216,0.5,0.48351648449897766,0.048351649194955826
YPR025C,YPR186C,1,-5.9708996,0.5056179761886597,0.49450549483299255,0.048351649194955826
YDL108W,YGL112C,1,-5.977213,0.5111111402511597,0.5054945349693298,0.048351649194955826
YIL159W,YBR097W,0,-5.97907,0.5054945349693298,0.5054945349693298,0.049450550228357315
YNL118C,YDR058C,0,-5.98854,0.5,0.5054945349693298,0.050549451261758804
YPR166C,YDL002C,0,-5.992409,0.49462366104125977,0.5054945349693298,0.051648352295160294
YML098W,YAL001C,1,-5.996583,0.5,0.5164835453033447,0.051648352295160294
YKL135C,YJL104W,0,-6.006659,0.49473685026168823,0.5164835453033447,0.05274725332856178
YPR025C,YPR008W,1,-6.006869,0.5,0.5274725556373596,0.05274725332856178
YIR025W,YGL210W,0,-6.0107217,0.49484536051750183,0.5274725556373596,0.05384615436196327
YGR246C,YGL112C,1,-6.015099,0.5,0.5384615659713745,0.05384615436196327
YGL151W,YKR028W,0,-6.0213675,0.49494948983192444,0.5384615659713745,0.05494505539536476
YGR246C,YDR167W,1,-6.023578,0.5,0.5494505763053894,0.05494505539536476
YDR167W,YAL001C,1,-6.039227,0.5049505233764648,0.5604395866394043,0.05494505539536476
YDR362C,YOR194C,1,-6.0471797,0.5098039507865906,0.5714285969734192,0.05494505539536476
YML049C,YBL060W,0,-6.048789,0.5048543810844421,0.5714285969734192,0.05604395642876625
YGL113W,YMR106C,0,-6.054135,0.5,0.5714285969734192,0.05714285746216774
YGR246C,YOR194C,1,-6.056595,0.5047619342803955,0.5824176073074341,0.05714285746216774
YMR275C,YLR298C,0,-6.0658855,0.5,0.5824176073074341,0.05824175849556923
YOL137W,YPR046W,0,-6.0719905,0.4953271150588989,0.5824176073074341,0.05934065952897072
