Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YPL163C,1,-2.139952,1.0,0.002298850566148758,0.0
YPL095C,YLR333C,0,-2.4046686,0.5,0.002298850566148758,0.00022988505952525884
YLR300W,YNL300W,1,-2.4648235,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YLR300W,YPL163C,1,-2.670311,0.75,0.006896551698446274,0.00022988505952525884
YKL096W,YPL163C,1,-2.8555655,0.800000011920929,0.009195402264595032,0.00022988505952525884
YFR055W,YDL081C,0,-2.8877633,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YDR055W,YNL300W,1,-2.8969355,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YPL095C,YOR096W,0,-2.9338467,0.625,0.01149425283074379,0.0006896551931276917
YLR150W,YOR339C,0,-2.976502,0.5555555820465088,0.01149425283074379,0.0009195402381010354
YLR037C,YOR383C,1,-3.0596025,0.6000000238418579,0.013793103396892548,0.0009195402381010354
YDR402C,YER103W,0,-3.1174827,0.5454545617103577,0.013793103396892548,0.001149425283074379
YLR300W,YEL040W,1,-3.1217337,0.5833333134651184,0.016091953963041306,0.001149425283074379
YNR067C,YBR093C,1,-3.174344,0.6153846383094788,0.018390804529190063,0.001149425283074379
YKL096W,YDR261C,1,-3.2395768,0.6428571343421936,0.02068965509533882,0.001149425283074379
YBR093C,YOR009W,1,-3.2894711,0.6666666865348816,0.02298850566148758,0.001149425283074379
YKL096W,YKL165C,1,-3.3901062,0.6875,0.025287356227636337,0.001149425283074379
YKL164C,YOL154W,1,-3.416792,0.7058823704719543,0.027586206793785095,0.001149425283074379
YBR158W,YIL160C,0,-3.4374273,0.6666666865348816,0.027586206793785095,0.0013793103862553835
YKL164C,YBR067C,1,-3.486783,0.6842105388641357,0.029885057359933853,0.0013793103862553835
YLR308W,YMR251W-A,1,-3.4903998,0.699999988079071,0.03218390792608261,0.0013793103862553835
YIR013C,YGL111W,0,-3.4959345,0.6666666865348816,0.03218390792608261,0.0016091953730210662
YKL096W,YKR042W,1,-3.4967096,0.6818181872367859,0.03448275849223137,0.0016091953730210662
YCL043C,YOR081C,0,-3.4998586,0.6521739363670349,0.03448275849223137,0.0018390804762020707
YDR046C,YBL013W,0,-3.5031443,0.625,0.03448275849223137,0.0020689654629677534
YLR390W-A,YLR194C,1,-3.5107148,0.6399999856948853,0.03678160905838013,0.0020689654629677534
YPL095C,YNR053C,0,-3.55431,0.6153846383094788,0.03678160905838013,0.002298850566148758
YPL095C,YBR009C,0,-3.5549097,0.5925925970077515,0.03678160905838013,0.0025287356693297625
YBL015W,YCR012W,0,-3.586975,0.5714285969734192,0.03678160905838013,0.002758620772510767
YBR093C,YEL040W,1,-3.5929077,0.5862069129943848,0.039080459624528885,0.002758620772510767
YPL163C,YBR067C,1,-3.60815,0.6000000238418579,0.04137931019067764,0.002758620772510767
YHR094C,YCL069W,0,-3.6103215,0.5806451439857483,0.04137931019067764,0.002988505642861128
YNR044W,YPL163C,1,-3.6125057,0.59375,0.0436781607568264,0.002988505642861128
YBR158W,YPR002W,0,-3.6293483,0.5757575631141663,0.0436781607568264,0.0032183907460421324
YDR055W,YKR042W,1,-3.6596437,0.5882353186607361,0.04597701132297516,0.0032183907460421324
YJL051W,YBR054W,0,-3.6675313,0.5714285969734192,0.04597701132297516,0.003448275849223137
YNL286W,YPL095C,0,-3.668851,0.5555555820465088,0.04597701132297516,0.0036781609524041414
YMR251W-A,YDR055W,1,-3.678312,0.5675675868988037,0.04827586188912392,0.0036781609524041414
YNR044W,YOL154W,1,-3.6842034,0.5789473652839661,0.050574712455272675,0.0036781609524041414
YHR094C,YLR265C,0,-3.708061,0.5641025900840759,0.050574712455272675,0.003908046055585146
YLR390W-A,YKL096W,1,-3.7141523,0.574999988079071,0.05287356302142143,0.003908046055585146
YLR037C,YOR009W,1,-3.7196927,0.5853658318519592,0.05517241358757019,0.003908046055585146
YMR251W-A,YLR194C,1,-3.7286801,0.5952380895614624,0.05747126415371895,0.003908046055585146
YKL096W,YBR067C,1,-3.7335286,0.604651153087616,0.059770114719867706,0.003908046055585146
YMR251W-A,YKL164C,1,-3.7387915,0.6136363744735718,0.062068965286016464,0.003908046055585146
YLR300W,YBR093C,1,-3.7429888,0.6222222447395325,0.06436781585216522,0.003908046055585146
YLR056W,YGR052W,0,-3.7502346,0.6086956262588501,0.06436781585216522,0.004137930925935507
YLR300W,YIR039C,1,-3.7661526,0.6170212626457214,0.06666667014360428,0.004137930925935507
YPL163C,YEL040W,1,-3.7737372,0.625,0.06896551698446274,0.004137930925935507
YLR367W,YDR196C,0,-3.779452,0.6122449040412903,0.06896551698446274,0.004367816261947155
YDR097C,YPL036W,0,-3.7818146,0.6000000238418579,0.06896551698446274,0.004597701132297516
YCR005C,YGR165W,0,-3.7833672,0.5882353186607361,0.06896551698446274,0.004827586002647877
YOR009W,YOL154W,1,-3.784413,0.5961538553237915,0.0712643712759018,0.004827586002647877
YNR044W,YJR150C,1,-3.7848282,0.6037735939025879,0.07356321811676025,0.004827586002647877
YKL096W,YGR059W,1,-3.7888794,0.6111111044883728,0.07586207240819931,0.004827586002647877
YLR037C,YNR067C,1,-3.7909236,0.6181818246841431,0.07816091924905777,0.004827586002647877
YKL164C,YPL163C,1,-3.7933307,0.625,0.08045977354049683,0.004827586002647877
YKL096W,YDR055W,1,-3.797439,0.6315789222717285,0.08275862038135529,0.004827586002647877
YHR018C,YLR249W,0,-3.8112786,0.6206896305084229,0.08275862038135529,0.005057471338659525
YNR044W,YKL164C,1,-3.816273,0.6271186470985413,0.08505747467279434,0.005057471338659525
YKL096W,YLR300W,1,-3.8181815,0.6333333253860474,0.0873563215136528,0.005057471338659525
YDR055W,YLR194C,1,-3.8200214,0.6393442749977112,0.08965517580509186,0.005057471338659525
YJL122W,YNL024C,0,-3.840045,0.6290322542190552,0.08965517580509186,0.005287356209009886
YBR296C,YDR324C,0,-3.840145,0.6190476417541504,0.08965517580509186,0.005517241545021534
YPL163C,YLR194C,1,-3.8404732,0.625,0.09195402264595032,0.005517241545021534
